source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 194, 23, 174, 180, 119, 0.879856, 0.969473, 1, 0.469907, 1, 128, 1, 0, 1, 1, 0, 1
174, 181, 201, 10300200, 2, 23, 194, 119, 27, 165, 1, 0.757572, 1, 1, 0.705474, 128, 0, 1, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 18, 125, 177, 194, 180, 1, 0.31825, 0.324217, 0.323792, 0.4378, 128, 0, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 18, 194, 105, 165, 135, 1, 0.137812, 0.159046, 0.964155, 0.725932, 128, 0, 1, 1, 1, 0, 1
165, 198, 379, 10304503, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
135, 247, 398, 10304503, 3, 104, 24, 65, 45, 18, 0.319598, 0.120799, 1, 1, 0.688357, 128, 1, 1, 0, 0, 0, 0
18, 314, 401, 10304503, 3, 24, 79, 53, 10000000, 10000000, 1, 0.189304, 0.159152, 0, 0, 128, 0, 0, 1, 1, 1, 1
24, 485, 398, 10304807, 4, 85, 53, 21, 131, 96, 1, 1, 0.484312, 0.860488, 0.159781, 128, 0, 0, 0, 0, 1, 1
53, 514, 401, 10305110, 5, 21, 85, 117, 179, 131, 1, 0.539461, 0.4316, 0.362402, 1, 128, 0, 0, 0, 1, 0, 1
131, 553, 401, 10305110, 5, 21, 85, 117, 84, 179, 1, 0.909594, 0.548368, 0.432035, 0.215146, 128, 0, 0, 0, 0, 1, 0
21, 601, 486, 10305111, 5, 115, 179, 90, 85, 117, 0.760303, 0.753012, 0.704469, 0.824101, 0.6474, 128, 0, 1, 0, 0, 0, 0
96, 482, 598, 10305111, 5, 4, 79, 82, 16, 19, 0.700386, 1, 0.606344, 0.752439, 0.30269, 128, 0, 0, 0, 0, 0, 0
131, 553, 401, 10309413, 6, 21, 85, 117, 84, 179, 1, 0.908409, 0.548044, 0.431834, 0.215047, 128, 0, 0, 0, 0, 1, 0
21, 601, 486, 10309414, 6, 115, 179, 90, 85, 117, 0.759682, 0.752663, 0.703758, 0.823614, 0.6471, 128, 0, 1, 0, 0, 0, 1
85, 598, 515, 10309414, 6, 4, 16, 179, 115, 84, 1, 1, 1, 0.968669, 1, 128, 0, 0, 1, 0, 0, 0
85, 598, 515, 10309717, 7, 4, 16, 179, 115, 84, 1, 1, 1, 0.968637, 1, 128, 0, 0, 1, 0, 0, 0
117, 598, 551, 10309717, 7, 4, 16, 115, 179, 84, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 0, 0
179, 598, 580, 10309717, 7, 4, 16, 19, 193, 115, 1, 1, 0.412962, 0.362096, 1, 128, 0, 0, 0, 1, 0, 0
115, 644, 598, 10309717, 7, 4, 128, 193, 19, 138, 0.967557, 0.786664, 0.77772, 0.794764, 0.763772, 128, 0, 0, 1, 0, 0, 1
4, 601, 692, 10310020, 8, 176, 148, 82, 33, 19, 1, 0.96757, 0.879825, 0.723413, 1, 128, 1, 0, 0, 0, 0, 1
19, 598, 711, 10310020, 8, 128, 33, 193, 172, 176, 1, 1, 1, 0.966847, 1, 128, 0, 0, 1, 1, 1, 0
193, 598, 787, 10310021, 8, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
19, 598, 711, 10310323, 9, 128, 33, 193, 172, 176, 1, 1, 1, 0.966816, 1, 128, 0, 0, 1, 1, 1, 0
148, 598, 750, 10310323, 9, 128, 33, 193, 172, 176, 1, 1, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
176, 619, 798, 10310324, 9, 128, 33, 193, 172, 10000000, 1, 1, 1, 1, 0, 128, 0, 0, 1, 1, 1, 0
33, 521, 801, 10310324, 9, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
193, 598, 787, 10310627, 10, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
172, 598, 781, 10310627, 10, 128, 33, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 0, 1, 1, 1, 0
33, 521, 801, 10310627, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
56, 97, 198, 11299999, 1, 137, 174, 143, 23, 116, 1, 1, 1, 0.823482, 0.966777, 87, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 194, 27, 23, 119, 189, 1, 1, 1, 1, 0.380174, 87, 1, 0, 0, 0, 1, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 137, 119, 1, 1, 1, 0.933821, 1, 87, 0, 0, 0, 0, 0, 0
143, 198, 142, 11300200, 2, 165, 189, 141, 27, 100, 0.319215, 0.137817, 0.935615, 1, 0.870438, 87, 1, 1, 0, 0, 0, 1
23, 201, 298, 11300200, 2, 141, 195, 189, 18, 27, 1, 1, 0.8635, 0.785426, 1, 87, 0, 1, 1, 0, 0, 0
137, 198, 338, 11300200, 2, 189, 195, 45, 135, 18, 1, 1, 1, 1, 0.79447, 87, 1, 1, 0, 0, 0, 1
189, 198, 387, 11300503, 3, 45, 135, 71, 65, 149, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
195, 201, 412, 11300503, 3, 45, 135, 18, 65, 149, 1, 1, 0.847491, 1, 1, 87, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300503, 3, 45, 18, 41, 104, 24, 1, 0.726421, 0.437545, 0.413573, 0.107826, 87, 0, 0, 0, 0, 1, 0
45, 296, 398, 11300503, 3, 104, 18, 24, 10000000, 10000000, 0.761086, 1, 0.377823, 0, 0, 87, 0, 0, 0, 1, 1, 0
18, 301, 401, 11300503, 3, 24, 104, 41, 88, 79, 1, 1, 0.686994, 0.274979, 0.159273, 87, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300806, 4, 45, 18, 41, 104, 24, 1, 0.726394, 0.437487, 0.413556, 0.107823, 87, 0, 0, 0, 0, 1, 0
149, 201, 459, 11300806, 4, 20, 45, 135, 18, 65, 1, 1, 1, 0.548932, 1, 87, 0, 0, 0, 0, 0, 0
