source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
197, 45, 198, 10299999, 1, 267, 17, 215, 56, 240, 1, 1, 0.823077, 1, 0.274643, 1, 1, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 215, 1, 1, 0.845296, 0.958884, 0.645763, 1, 0, 0, 1, 0, 0, 0
17, 112, 201, 10300200, 2, 83, 174, 23, 27, 126, 1, 0.938214, 1, 0.971198, 1, 1, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300200, 2, 178, 172, 264, 27, 174, 0.950893, 0.799074, 0.787788, 1, 0.79623, 1, 0, 0, 1, 0, 0, 0
126, 201, 244, 10304400, 3, 162, 18, 265, 151, 23, 1, 1, 1, 0.867987, 0.969093, 1, 0, 0, 1, 0, 0, 0
23, 201, 285, 10304400, 3, 162, 18, 45, 265, 254, 1, 1, 1, 0.936167, 0.914432, 1, 0, 0, 0, 1, 0, 1
265, 201, 412, 10312601, 4, 255, 256, 111, 45, 65, 1, 0.478482, 0.274543, 1, 1, 1, 1, 1, 1, 0, 0, 0
45, 282, 398, 10312601, 4, 162, 256, 160, 18, 255, 0.943649, 0.604165, 0.758449, 1, 0.645891, 1, 0, 1, 0, 0, 1, 0
18, 312, 401, 10312601, 4, 104, 24, 198, 160, 255, 1, 0.96659, 1, 0.968058, 1, 1, 0, 0, 0, 0, 1, 1
255, 401, 416, 10316801, 5, 148, 24, 104, 96, 198, 0.882113, 1, 1, 0.476034, 1, 1, 0, 0, 0, 0, 0, 0
198, 401, 431, 10316801, 5, 187, 114, 24, 104, 156, 0.158803, 0.188828, 1, 1, 0.537402, 1, 1, 1, 0, 0, 0, 0
104, 401, 467, 10316801, 5, 79, 156, 138, 96, 24, 1, 0.753708, 0.876233, 0.430736, 1, 1, 0, 0, 0, 0, 0, 1
160, 444, 398, 10316801, 5, 24, 104, 138, 53, 187, 1, 1, 0.687217, 0.755284, 0.699515, 1, 0, 0, 0, 0, 0, 0
24, 486, 398, 10317241, 6, 85, 20, 35, 21, 53, 1, 0.120905, 0.12041, 0.538364, 0.863141, 1, 0, 1, 1, 0, 0, 0
96, 484, 598, 10317242, 6, 287, 258, 124, 167, 16, 0.954311, 0.274695, 1, 0.948869, 1, 1, 1, 1, 0, 0, 0, 1
