source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 323, 235, 365, 313, 368, 1, 1, 1, 0.793212, 0.78413, 131, 1, 1, 1, 1, 1, 1
365, 212, -1, 10300199, 2, 323, 235, 330, 238, 129, 0.967945, 1, 1, 0.275766, 0.120931, 131, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300200, 2, 266, 129, 149, 60, 98, 1, 1, 0.934741, 1, 1, 131, 1, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 159, 368, 199, 100, 27, 1, 1, 1, 0.792269, 0.793087, 131, 0, 1, 0, 0, 0, 0
266, 219, -1, 10300696, 3, 235, 238, 368, 199, 263, 1, 0.305369, 0.61337, 1, 0.323681, 131, 1, 1, 1, 0, 1, 1
98, 201, 76, 10300696, 3, 23, 254, 159, 320, 71, 1, 1, 0.917408, 0.795449, 0.775796, 131, 0, 1, 0, 1, 0, 0
60, 198, 105, 10300696, 3, 48, 23, 159, 132, 368, 1, 0.972211, 1, 0.97158, 1, 131, 0, 0, 0, 0, 1, 0
235, 201, 18, 10301192, 4, 159, 368, 199, 100, 27, 1, 1, 1, 0.791647, 0.792464, 131, 0, 1, 0, 0, 0, 1
199, 198, 153, 10301192, 4, 71, 118, 27, 244, 23, 1, 0.872525, 0.972547, 0.79375, 0.972159, 131, 0, 0, 0, 1, 0, 0
238, 181, 201, 10301192, 4, 344, 325, 311, 336, 229, 1, 1, 0.776704, 0.159915, 0.547958, 131, 1, 1, 1, 1, 1, 1
199, 198, 153, 10301688, 5, 71, 118, 27, 244, 23, 1, 0.872337, 0.972495, 0.793438, 0.972107, 131, 0, 0, 0, 1, 0, 0
344, 198, 187, 10305688, 5, 363, 262, 157, 305, 399, 1, 0.380132, 0.159835, 0.429977, 0.159167, 131, 1, 1, 1, 1, 1, 1
229, 198, 379, 10305689, 5, 386, 366, 305, 399, 224, 1, 1, 1, 0.969198, 1, 131, 1, 1, 1, 1, 0, 1
305, 198, 387, 10322185, 6, 339, 189, 299, 363, 311, 1, 0.137268, 0.966583, 0.970416, 0.860217, 131, 1, 1, 1, 1, 1, 0
366, 198, 387, 10322185, 6, 41, 18, 45, 351, 276, 1, 1, 0.969244, 0.761701, 1, 131, 0, 0, 0, 1, 1, 0
386, 198, 387, 10322185, 6, 335, 224, 276, 299, 45, 1, 1, 0.214902, 0.966583, 0.969244, 131, 1, 0, 1, 1, 0, 1
399, 198, 387, 10322185, 6, 222, 67, 299, 363, 311, 0.158375, 0.120592, 0.966583, 1, 1, 131, 1, 1, 1, 1, 1, 0
224, 398, 375, 10322186, 6, 335, 21, 24, 300, 388, 1, 0.782313, 1, 1, 1, 131, 1, 0, 0, 1, 1, 1
299, 201, 419, 10322681, 7, 115, 351, 45, 107, 188, 1, 0.862236, 0.969192, 0.791513, 0.970514, 131, 0, 1, 0, 0, 0, 1
188, 248, 398, 10335177, 8, 351, 276, 168, 217, 335, 1, 0.120649, 0.927545, 0.758925, 0.752747, 131, 1, 1, 0, 0, 1, 0
45, 283, 398, 10335177, 8, 349, 351, 24, 339, 20, 1, 1, 0.858228, 0.930688, 1, 131, 1, 1, 0, 1, 0, 0
335, 387, 401, 10338682, 7, 351, 302, 24, 115, 96, 1, 0.860411, 1, 1, 0.752562, 131, 1, 1, 0, 0, 0, 1
388, 401, 412, 10338682, 7, 372, 339, 300, 279, 144, 1, 0.860619, 1, 0.859935, 0.906785, 131, 1, 1, 1, 1, 0, 0
300, 401, 416, 10338682, 7, 279, 96, 24, 166, 115, 1, 0.120269, 1, 1, 0.860703, 131, 1, 1, 0, 0, 0, 0
24, 486, 398, 10338682, 7, 21, 286, 120, 144, 53, 1, 1, 0.859366, 0.818972, 0.954545, 131, 0, 1, 0, 0, 0, 0
351, 398, 387, 10339178, 8, 24, 53, 166, 104, 217, 0.966088, 0.818126, 1, 1, 1, 131, 0, 0, 0, 0, 0, 1
302, 398, 387, 10339178, 8, 24, 166, 104, 53, 217, 1, 1, 1, 0.750013, 1, 131, 0, 0, 0, 0, 0, 0
24, 486, 398, 10339178, 8, 21, 286, 120, 144, 53, 1, 1, 0.859183, 0.818916, 0.954481, 131, 0, 1, 0, 0, 0, 0
115, 398, 532, 10339178, 8, 130, 162, 96, 16, 154, 1, 1, 0.860934, 0.635762, 1, 131, 0, 0, 0, 0, 0, 0
217, 401, 431, 10339674, 9, 144, 154, 53, 24, 206, 0.930333, 0.240766, 0.93743, 1, 0.755417, 131, 0, 1, 0, 0, 0, 0
166, 445, 398, 10339674, 9, 21, 96, 24, 347, 53, 1, 0.908428, 1, 0.645798, 0.749908, 131, 0, 0, 0, 1, 0, 0
104, 401, 467, 10339674, 9, 16, 182, 96, 290, 24, 1, 0.158942, 0.908428, 0.432908, 1, 131, 0, 1, 0, 1, 0, 0
24, 486, 398, 10339674, 9, 21, 286, 120, 144, 53, 1, 1, 0.859, 0.818861, 0.954416, 131, 0, 1, 0, 0, 0, 1
53, 515, 401, 10339674, 9, 332, 35, 85, 179, 286, 1, 1, 0.930245, 0.966912, 1, 131, 1, 0, 0, 0, 1, 0
53, 515, 401, 10340170, 10, 332, 35, 85, 179, 286, 1, 1, 0.930137, 0.96686, 1, 131, 1, 0, 0, 0, 1, 0
