source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 38, 8, 11, 144, 1, 0.96266, 1, 1, 0.752815, 145, 1, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 247, 207, 212, 164, 144, 0.968791, 0.275278, 0.82387, 0.782607, 0.860341, 145, 0, 1, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 267, 240, 215, 56, 197, 1, 1, 1, 0.87294, 0.726081, 145, 1, 0, 0, 0, 0, 0
144, 156, 1, 10308400, 3, 7, 98, 117, 164, 60, 1, 1, 1, 1, 0.821675, 145, 0, 0, 0, 0, 0, 0
247, 178, 1, 10308400, 3, 285, 62, 7, 60, 98, 1, 0.938998, 1, 0.958095, 1, 145, 1, 0, 0, 0, 0, 1
212, 201, 18, 10308400, 3, 152, 7, 98, 215, 226, 0.907515, 1, 1, 0.430129, 0.27465, 145, 0, 0, 0, 1, 1, 0
285, 212, -1, 10308736, 4, 278, 62, 7, 17, 98, 1, 0.95516, 1, 0.120459, 0.971367, 145, 1, 0, 0, 1, 0, 1
98, 201, 76, 10308736, 4, 71, 48, 27, 215, 240, 1, 0.913089, 0.825921, 1, 0.953708, 145, 0, 0, 0, 0, 0, 0
7, 280, -1, 10308736, 4, 61, 150, 48, 226, 23, 1, 0.915302, 0.758012, 0.43488, 0.120383, 145, 0, 0, 0, 1, 1, 0
60, 198, 105, 10308736, 4, 27, 267, 153, 280, 23, 1, 1, 1, 0.769298, 0.861014, 145, 0, 1, 0, 1, 0, 0
62, 318, 1, 10308737, 4, 48, 5, 152, 150, 61, 0.968451, 0.967986, 1, 1, 0.880642, 145, 0, 0, 0, 0, 0, 0
278, 201, 12, 10309033, 5, 152, 215, 7, 98, 62, 1, 1, 1, 1, 0.753402, 145, 0, 0, 0, 0, 0, 1
7, 280, -1, 10309033, 5, 61, 150, 48, 226, 23, 1, 0.915219, 0.75797, 0.434824, 0.120379, 145, 0, 0, 0, 1, 1, 0
98, 201, 76, 10309033, 5, 71, 48, 27, 215, 240, 1, 0.913006, 0.825887, 1, 0.953663, 145, 0, 0, 0, 0, 0, 0
62, 318, 1, 10309034, 5, 48, 5, 152, 150, 61, 0.96842, 0.967955, 1, 1, 0.880527, 145, 0, 0, 0, 0, 0, 0
98, 201, 76, 10309304, 6, 71, 48, 27, 215, 240, 1, 0.912931, 0.825856, 1, 0.953622, 145, 0, 0, 0, 0, 0, 0
7, 280, -1, 10309304, 6, 61, 150, 48, 226, 23, 1, 0.915144, 0.757931, 0.434773, 0.120375, 145, 0, 0, 0, 1, 1, 0
62, 318, 1, 10309305, 6, 48, 5, 152, 150, 61, 0.968392, 0.967927, 1, 1, 0.880422, 145, 0, 0, 0, 0, 0, 0
48, 401, 79, 10317505, 7, 49, 221, 268, 292, 264, 1, 0.9312, 0.823255, 0.755119, 0.724259, 145, 0, 0, 1, 1, 1, 1
268, 412, 198, 10325705, 8, 88, 41, 116, 112, 49, 0.96849, 1, 0.795917, 1, 0.756982, 145, 0, 0, 0, 0, 0, 0
292, 412, 198, 10325705, 8, 88, 41, 49, 91, 112, 0.96849, 1, 0.794517, 1, 1, 145, 0, 0, 0, 0, 0, 0
221, 418, 198, 10325705, 8, 160, 162, 49, 88, 41, 0.860086, 1, 0.946227, 0.96849, 1, 145, 0, 0, 0, 0, 0, 1
264, 387, 201, 10325705, 8, 292, 268, 256, 41, 88, 1, 0.970284, 0.8648, 1, 0.96849, 145, 1, 1, 1, 0, 0, 0
49, 513, 201, 10325706, 8, 266, 131, 102, 216, 116, 1, 0.965351, 0.862215, 1, 1, 145, 1, 0, 0, 0, 0, 1
116, 553, 201, 10326055, 9, 266, 209, 249, 274, 227, 1, 0.231805, 0.120383, 0.233337, 0.188869, 145, 1, 1, 1, 1, 1, 0
216, 581, 201, 10326055, 9, 295, 47, 266, 249, 102, 0.755235, 0.9513, 0.969621, 0.188809, 0.969955, 145, 1, 0, 1, 1, 0, 0
266, 587, 201, 10326055, 9, 187, 120, 214, 249, 131, 1, 0.768123, 0.430676, 0.775749, 1, 145, 0, 0, 1, 1, 0, 1
131, 648, 198, 10326055, 9, 58, 99, 86, 187, 102, 1, 0.757008, 0.903923, 0.634281, 0.969955, 145, 0, 0, 0, 0, 0, 0
102, 677, 198, 10326055, 9, 270, 295, 274, 138, 214, 1, 0.410742, 0.753924, 0.189301, 1, 145, 1, 1, 1, 1, 0, 0
131, 648, 198, 10326469, 10, 58, 99, 86, 187, 102, 1, 0.756771, 0.90381, 0.634239, 0.969912, 145, 0, 0, 0, 0, 0, 0
187, 598, 358, 10326469, 10, 124, 35, 21, 114, 85, 1, 1, 1, 0.965523, 0.643609, 145, 0, 0, 0, 0, 0, 1
249, 779, 201, 10326469, 10, 295, 270, 58, 211, 120, 1, 1, 1, 0.754392, 1, 145, 1, 1, 0, 1, 0, 1
114, 644, 398, 10326844, 11, 287, 220, 250, 122, 35, 0.563788, 0.231291, 0.215482, 0.698693, 1, 145, 1, 1, 1, 0, 0, 0
35, 682, 398, 10326845, 11, 140, 93, 118, 124, 81, 1, 1, 0.951516, 1, 0.966011, 145, 0, 0, 0, 0, 0, 1
85, 598, 515, 10326845, 11, 84, 122, 250, 90, 287, 1, 1, 1, 0.755856, 1, 145, 0, 0, 0, 0, 1, 0
88, 495, 198, 10329906, 9, 47, 131, 216, 116, 49, 1, 1, 1, 0.86027, 1, 145, 0, 0, 0, 0, 0, 0
41, 401, 287, 10329906, 9, 53, 198, 255, 256, 216, 0.860889, 1, 0.791625, 0.753301, 0.214638, 145, 0, 0, 1, 1, 1, 0
49, 513, 201, 10329906, 9, 266, 131, 102, 216, 116, 1, 0.964916, 0.861825, 1, 1, 145, 1, 0, 0, 0, 0, 1
162, 354, 401, 10329906, 9, 24, 104, 160, 198, 256, 1, 1, 0.96626, 1, 1, 145, 0, 0, 0, 0, 1, 1
81, 717, 401, 10331045, 12, 260, 93, 84, 133, 211, 1, 1, 0.872611, 0.967461, 1, 145, 1, 0, 0, 0, 0, 0
118, 757, 401, 10331045, 12, 260, 228, 222, 93, 133, 1, 1, 0.429314, 0.964635, 0.967461, 145, 1, 0, 1, 0, 0, 0
256, 398, 387, 10334106, 10, 21, 255, 138, 24, 104, 1, 1, 0.945067, 1, 1, 145, 0, 1, 0, 0, 0, 0
198, 401, 431, 10334106, 10, 148, 24, 160, 104, 156, 0.136687, 1, 1, 1, 0.536405, 145, 1, 0, 0, 0, 0, 0
104, 401, 467, 10334106, 10, 79, 138, 24, 156, 96, 1, 0.86964, 1, 0.751258, 0.429935, 145, 0, 0, 0, 0, 0, 0
160, 445, 398, 10334106, 10, 24, 187, 138, 53, 21, 1, 0.696704, 0.685586, 0.753876, 0.48129, 145, 0, 0, 0, 0, 0, 0
24, 486, 398, 10334107, 10, 85, 187, 53, 21, 114, 1, 0.79184, 0.861573, 0.537388, 0.432311, 145, 0, 0, 0, 0, 0, 1
53, 516, 401, 10334365, 11, 21, 35, 124, 114, 138, 1, 0.96677, 0.865286, 0.964705, 0.967117, 145, 0, 0, 0, 0, 0, 1
187, 598, 358, 10334365, 11, 124, 35, 21, 114, 85, 1, 1, 1, 0.964705, 0.643064, 145, 0, 0, 0, 0, 0, 0
116, 553, 201, 10338106, 10, 266, 209, 249, 274, 227, 1, 0.231159, 0.120208, 0.232683, 0.18844, 145, 1, 1, 1, 1, 1, 0
216, 581, 201, 10338106, 10, 295, 47, 266, 249, 102, 0.748423, 0.949486, 0.968364, 0.188381, 0.968697, 145, 1, 0, 1, 1, 0, 0
266, 587, 201, 10338106, 10, 187, 120, 214, 249, 131, 1, 0.761078, 0.428452, 0.768564, 1, 145, 0, 0, 1, 1, 0, 1
102, 677, 198, 10338106, 10, 270, 295, 274, 138, 214, 1, 0.410065, 0.752216, 0.188871, 1, 145, 1, 1, 1, 1, 0, 0
131, 648, 198, 10338429, 11, 58, 99, 86, 187, 102, 1, 0.749983, 0.900565, 0.633039, 0.968663, 145, 0, 0, 0, 0, 0, 0
270, 812, 198, 10338670, 11, 274, 58, 120, 44, 40, 1, 1, 1, 1, 0.643752, 145, 1, 0, 0, 0, 0, 0
295, 812, 198, 10338670, 11, 211, 118, 58, 274, 120, 0.86774, 0.862815, 1, 0.96709, 1, 145, 1, 0, 0, 1, 0, 1
120, 801, 246, 10338670, 11, 58, 92, 81, 40, 211, 1, 0.775321, 0.602724, 0.53646, 0.428841, 145, 0, 0, 0, 0, 0, 0
58, 801, 289, 10338670, 11, 76, 81, 133, 118, 93, 1, 1, 0.751853, 0.791446, 0.684596, 145, 0, 0, 0, 0, 0, 0
274, 801, 212, 10339071, 12, 129, 58, 120, 40, 227, 0.188737, 1, 1, 0.643724, 0.967958, 145, 1, 0, 0, 0, 0, 0
120, 801, 246, 10339071, 12, 58, 92, 81, 40, 211, 1, 0.77508, 0.602651, 0.536437, 0.428822, 145, 0, 0, 0, 0, 0, 0
58, 801, 289, 10339071, 12, 76, 81, 133, 118, 93, 1, 1, 0.751821, 0.791396, 0.684558, 145, 0, 0, 0, 0, 0, 0
211, 779, 401, 10339071, 12, 76, 260, 93, 222, 133, 1, 1, 1, 0.240653, 1, 145, 0, 1, 0, 1, 0, 1
260, 787, 401, 10339472, 13, 228, 140, 93, 133, 76, 0.773351, 0.754435, 1, 0.966585, 0.691962, 145, 1, 0, 0, 0, 0, 0
133, 841, 398, 10339472, 13, 233, 87, 193, 222, 93, 1, 1, 0.764071, 0.819182, 1, 145, 0, 0, 0, 1, 0, 0
93, 883, 398, 10339473, 13, 72, 121, 76, 193, 87, 0.762898, 0.645778, 0.843026, 0.429053, 0.547113, 145, 0, 0, 0, 0, 0, 0
76, 923, 401, 10339473, 13, 193, 25, 121, 87, 222, 0.901058, 1, 1, 0.871895, 1, 145, 0, 0, 0, 0, 0, 1
222, 1001, 419, 10339913, 14, 25, 205, 121, 72, 183, 1, 0.683703, 1, 0.681733, 0.535725, 145, 0, 0, 0, 0, 0, 0
121, 1001, 447, 10339913, 14, 232, 257, 233, 290, 183, 0.762811, 0.750207, 0.723181, 0.720043, 0.697943, 145, 1, 1, 0, 1, 0, 0
25, 1001, 482, 10339913, 14, 183, 9, 193, 142, 233, 1, 1, 0.957284, 1, 0.817629, 145, 0, 0, 0, 0, 0, 1
87, 798, 517, 10339913, 14, 273, 9, 142, 94, 125, 0.967964, 1, 1, 0.964032, 0.968617, 145, 1, 0, 0, 0, 0, 0
