source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 27, 174, 116, 0.969473, 1, 0.969437, 1, 1, 19, 0, 0, 0, 1, 0, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 125, 0.969452, 1, 1, 1, 0.189702, 19, 0, 0, 0, 1, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 165, 180, 194, 1, 0.789252, 0.688682, 0.686969, 0.603575, 19, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 19, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 141, 1, 0.964155, 0.725932, 0.7531, 1, 19, 0, 1, 0, 1, 0, 1
165, 198, 379, 10300636, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300636, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300637, 3, 104, 45, 65, 18, 67, 0.319796, 1, 1, 0.688723, 0.233963, 19, 1, 0, 0, 0, 0, 0
186, 201, 418, 10305073, 4, 45, 65, 18, 135, 149, 1, 1, 0.825963, 1, 1, 19, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305073, 4, 104, 45, 65, 18, 67, 0.319569, 1, 1, 0.688303, 0.23372, 19, 1, 0, 0, 0, 0, 0
149, 201, 446, 10305073, 4, 45, 65, 135, 18, 154, 1, 1, 1, 0.476861, 0.37814, 19, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305073, 4, 18, 104, 24, 10000000, 10000000, 1, 0.70419, 0.465327, 0, 0, 19, 0, 0, 0, 1, 1, 1
18, 314, 401, 10305509, 5, 24, 104, 79, 53, 10000000, 1, 0.969009, 0.189268, 0.159127, 0, 19, 0, 0, 0, 1, 1, 1
104, 398, 346, 10305509, 5, 53, 24, 47, 131, 20, 1, 0.860279, 0.703239, 0.361331, 0.137587, 19, 0, 0, 0, 0, 1, 0
24, 485, 398, 10305509, 5, 85, 53, 131, 21, 107, 1, 1, 0.860423, 0.484271, 0.410861, 19, 0, 0, 0, 0, 0, 0
104, 398, 346, 10305945, 6, 53, 24, 47, 131, 20, 1, 0.860239, 0.703167, 0.361312, 0.137579, 19, 0, 0, 0, 0, 1, 0
24, 485, 398, 10305945, 6, 85, 53, 131, 21, 107, 1, 1, 0.860383, 0.484245, 0.410836, 19, 0, 0, 0, 0, 0, 1
53, 514, 401, 10306381, 7, 21, 85, 131, 117, 107, 1, 0.539387, 1, 0.431541, 0.970367, 19, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306382, 7, 21, 85, 117, 84, 179, 1, 0.909244, 0.548272, 0.431976, 0.215117, 19, 0, 0, 0, 0, 1, 0
107, 644, 398, 10306382, 7, 85, 21, 179, 131, 117, 1, 1, 0.686313, 1, 0.318185, 19, 0, 0, 1, 0, 0, 0
85, 598, 515, 10306382, 7, 4, 115, 179, 16, 84, 1, 0.968985, 1, 1, 1, 19, 0, 0, 1, 0, 0, 1
179, 598, 580, 10306818, 8, 4, 115, 19, 193, 176, 1, 1, 0.413126, 0.362222, 0.24186, 19, 0, 0, 0, 1, 1, 0
115, 644, 598, 10306818, 8, 4, 19, 193, 128, 138, 0.967858, 0.79513, 0.779477, 0.788462, 0.765466, 19, 0, 0, 1, 0, 0, 0
4, 601, 692, 10306819, 8, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
166, 28, 198, 11299999, 1, 13, 116, 56, 17, 32, 1, 0.966777, 1, 0.965441, 1, 6, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 23, 174, 83, 116, 143, 0.823459, 1, 0.792804, 0.966754, 1, 6, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 23, 119, 137, 174, 27, 1, 1, 0.761664, 1, 0.752744, 6, 0, 0, 0, 0, 0, 0
32, 1, 295, 11300200, 2, 137, 119, 43, 56, 174, 1, 1, 1, 1, 0.537829, 6, 0, 0, 0, 0, 1, 0
116, 148, 201, 11300200, 2, 141, 23, 27, 119, 125, 1, 1, 1, 1, 0.159453, 6, 0, 0, 0, 0, 1, 1
119, 201, 257, 11304636, 3, 189, 18, 125, 137, 194, 1, 0.782699, 0.274393, 0.955266, 0.322983, 6, 1, 0, 1, 0, 1, 0
23, 201, 298, 11304636, 3, 195, 125, 194, 18, 105, 1, 0.137197, 0.121055, 0.782699, 0.137138, 6, 1, 1, 1, 0, 1, 1
27, 300, 198, 11304636, 3, 45, 88, 104, 165, 189, 0.880492, 1, 0.788072, 0.604984, 0.323657, 6, 0, 0, 0, 1, 1, 0
195, 201, 412, 11309073, 4, 104, 45, 67, 65, 18, 1, 1, 0.10774, 1, 0.846613, 6, 0, 0, 1, 0, 0, 1
18, 301, 401, 11309073, 4, 24, 104, 79, 53, 10000000, 1, 1, 0.159056, 0.137214, 0, 6, 0, 0, 0, 1, 1, 0
65, 201, 499, 11309509, 5, 20, 154, 45, 18, 104, 1, 0.825306, 1, 0.793297, 0.275373, 6, 0, 0, 0, 0, 0, 0
45, 297, 398, 11309509, 5, 18, 104, 24, 10000000, 10000000, 1, 0.759784, 0.377181, 0, 0, 6, 0, 0, 0, 1, 1, 0
18, 301, 401, 11309509, 5, 24, 104, 79, 53, 10000000, 1, 1, 0.159045, 0.137206, 0, 6, 0, 0, 0, 1, 1, 0
104, 398, 332, 11309509, 5, 24, 53, 47, 131, 107, 0.969494, 0.960443, 0.569262, 0.429801, 0.18924, 6, 0, 0, 0, 0, 1, 1
24, 499, 398, 11309946, 6, 85, 131, 21, 53, 107, 0.780017, 1, 0.431766, 1, 0.481569, 6, 0, 0, 0, 0, 0, 1
53, 502, 401, 11309946, 6, 96, 85, 21, 35, 107, 1, 1, 1, 1, 0.967553, 6, 0, 0, 0, 0, 0, 0
131, 541, 401, 11309946, 6, 21, 170, 85, 35, 107, 1, 0.159283, 0.929582, 1, 1, 6, 0, 1, 0, 0, 0, 0
53, 502, 401, 11310382, 7, 96, 85, 21, 35, 107, 1, 1, 1, 1, 0.967507, 6, 0, 0, 0, 0, 0, 0
131, 541, 401, 11310382, 7, 21, 170, 85, 35, 107, 1, 0.159272, 0.929488, 1, 1, 6, 0, 1, 0, 0, 0, 0
21, 601, 499, 11310382, 7, 115, 179, 96, 84, 90, 0.797915, 0.861756, 1, 0.602269, 0.56993, 6, 0, 0, 0, 0, 0, 0
85, 598, 502, 11310382, 7, 4, 84, 115, 179, 16, 0.971301, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
107, 655, 398, 11310382, 7, 85, 21, 179, 81, 35, 1, 1, 0.603187, 1, 1, 6, 0, 0, 1, 0, 0, 0
179, 598, 574, 11310818, 8, 133, 4, 84, 130, 115, 0.13712, 1, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
115, 656, 598, 11310819, 8, 4, 94, 19, 138, 90, 0.971255, 1, 0.822788, 0.432827, 0.962454, 6, 0, 0, 0, 0, 0, 0
84, 696, 598, 11310819, 8, 4, 37, 19, 6, 148, 1, 1, 0.75433, 0.475512, 0.568616, 6, 0, 0, 0, 0, 0, 0
16, 500, 601, 11310819, 8, 4, 82, 115, 84, 138, 1, 1, 1, 0.971064, 0.647854, 6, 0, 0, 0, 0, 0, 0
4, 601, 704, 11310819, 8, 176, 193, 138, 148, 172, 1, 1, 0.685994, 1, 0.603711, 6, 0, 1, 0, 0, 0, 1
148, 598, 738, 11311255, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
172, 598, 775, 11311255, 9, 6, 138, 176, 193, 10000000, 1, 1, 1, 1, 0, 6, 0, 0, 0, 1, 1, 0
193, 598, 787, 11311255, 9, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
138, 661, 798, 11311255, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
104, 398, 332, 11313073, 4, 24, 53, 47, 131, 107, 0.969122, 0.959974, 0.568878, 0.429637, 0.189113, 6, 0, 0, 0, 0, 1, 0
45, 297, 398, 11313073, 4, 18, 104, 24, 10000000, 10000000, 1, 0.75927, 0.376928, 0, 0, 6, 0, 0, 0, 1, 1, 0
18, 301, 401, 11313509, 5, 24, 104, 79, 53, 10000000, 1, 1, 0.158944, 0.137131, 0, 6, 0, 0, 0, 1, 1, 0
104, 398, 332, 11313509, 5, 24, 53, 47, 131, 107, 0.969077, 0.959916, 0.568831, 0.429617, 0.189097, 6, 0, 0, 0, 0, 1, 0
104, 398, 332, 11313945, 6, 24, 53, 47, 131, 107, 0.969031, 0.959859, 0.568784, 0.429597, 0.189081, 6, 0, 0, 0, 0, 1, 0
176, 624, 798, 11315691, 10, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 661, 798, 11315691, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
24, 499, 398, 11318382, 7, 85, 131, 21, 53, 107, 0.774917, 1, 0.431373, 1, 0.481081, 6, 0, 0, 0, 0, 0, 0
53, 502, 401, 11318382, 7, 96, 85, 21, 35, 107, 1, 1, 1, 1, 0.966676, 6, 0, 0, 0, 0, 0, 0
53, 502, 401, 11318818, 8, 96, 85, 21, 35, 107, 1, 1, 1, 1, 0.966631, 6, 0, 0, 0, 0, 0, 0
131, 541, 401, 11318818, 8, 21, 170, 85, 35, 107, 1, 0.159058, 0.927669, 1, 1, 6, 0, 1, 0, 0, 0, 0
21, 601, 499, 11318818, 8, 115, 179, 96, 84, 90, 0.796842, 0.860974, 1, 0.601657, 0.569019, 6, 0, 0, 0, 0, 0, 0
85, 598, 502, 11318818, 8, 4, 84, 115, 179, 16, 0.970417, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
107, 655, 398, 11318818, 8, 85, 21, 179, 81, 35, 1, 1, 0.602573, 1, 1, 6, 0, 0, 1, 0, 0, 0
179, 598, 574, 11319255, 9, 133, 4, 84, 130, 115, 0.136962, 1, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
115, 656, 598, 11319255, 9, 4, 94, 19, 138, 90, 0.970371, 1, 0.821838, 0.431252, 0.961339, 6, 0, 0, 0, 0, 0, 0
84, 696, 598, 11319255, 9, 4, 37, 19, 6, 148, 1, 1, 0.753645, 0.474877, 0.567708, 6, 0, 0, 0, 0, 0, 0
16, 500, 601, 11319255, 9, 4, 82, 115, 84, 138, 1, 1, 1, 0.970181, 0.647264, 6, 0, 0, 0, 0, 0, 0
107, 656, 398, 11323254, 9, 85, 21, 179, 81, 35, 1, 1, 0.602251, 1, 1, 6, 0, 0, 1, 0, 0, 0
21, 601, 499, 11323254, 9, 115, 179, 96, 84, 90, 0.79628, 0.860563, 1, 0.601337, 0.56854, 6, 0, 0, 0, 0, 0, 0
85, 598, 502, 11323254, 9, 4, 84, 115, 179, 16, 0.969953, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
35, 695, 398, 11323255, 9, 21, 117, 179, 84, 90, 1, 0.601502, 0.537852, 0.481069, 0.432264, 6, 0, 0, 1, 0, 0, 0
179, 598, 574, 11323691, 10, 133, 4, 84, 130, 115, 0.136879, 1, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
90, 699, 601, 11327691, 10, 6, 148, 94, 37, 118, 1, 1, 1, 0.862545, 1, 6, 0, 0, 0, 0, 0, 0
19, 598, 696, 11327691, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
4, 601, 705, 11327691, 10, 176, 193, 138, 148, 172, 1, 1, 0.68441, 1, 0.602483, 6, 0, 1, 0, 0, 0, 0
138, 661, 798, 11327691, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
148, 598, 738, 11328127, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
172, 598, 775, 11328127, 11, 6, 138, 176, 193, 10000000, 1, 1, 1, 1, 0, 6, 0, 0, 0, 1, 1, 0
193, 598, 787, 11328127, 11, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
176, 624, 798, 11328127, 11, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 661, 798, 11328128, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
138, 661, 798, 11328564, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
38, 77, 1, 12299999, 1, 98, 110, 171, 56, 7, 1, 1, 1, 0.881204, 0.861631, 118, 0, 0, 0, 0, 0, 0
171, 201, 35, 12300200, 2, 71, 98, 7, 143, 62, 1, 1, 1, 0.863048, 0.964336, 118, 0, 0, 0, 0, 0, 0
110, 201, 74, 12300200, 2, 141, 71, 116, 174, 143, 1, 1, 0.966616, 0.799222, 0.863048, 118, 0, 0, 0, 0, 0, 1
143, 198, 129, 12304636, 3, 27, 48, 23, 165, 189, 1, 1, 1, 0.275111, 0.121059, 118, 0, 0, 0, 1, 1, 0
174, 166, 201, 12304636, 3, 195, 177, 71, 27, 23, 1, 1, 1, 0.967424, 1, 118, 1, 0, 0, 0, 0, 1
23, 201, 312, 12317073, 4, 135, 195, 18, 189, 125, 0.962852, 1, 0.873337, 0.967015, 0.120464, 118, 0, 1, 0, 1, 1, 0
71, 300, 201, 12317073, 4, 41, 88, 105, 180, 194, 1, 0.968569, 1, 1, 1, 118, 0, 0, 0, 0, 1, 1
27, 316, 198, 12317073, 4, 165, 189, 195, 45, 88, 0.538961, 0.411179, 0.21564, 0.913549, 0.785054, 118, 1, 1, 1, 0, 0, 0
194, 384, 201, 12325509, 5, 104, 41, 109, 88, 105, 1, 1, 1, 0.967691, 1, 118, 0, 0, 0, 0, 0, 1
