source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 27, 174, 116, 0.969473, 1, 0.969437, 1, 1, 16, 0, 0, 0, 1, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 125, 0.969452, 1, 1, 1, 0.189702, 16, 0, 0, 0, 1, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 165, 194, 1, 0.789252, 0.686969, 0.688682, 0.603575, 16, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 16, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 141, 1, 0.964155, 0.725932, 0.7531, 1, 16, 0, 1, 0, 1, 0, 1
165, 198, 379, 10300578, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300578, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300579, 3, 45, 18, 67, 41, 104, 1, 0.688729, 0.233966, 0.777874, 0.319799, 16, 0, 0, 0, 0, 1, 0
186, 201, 418, 10304957, 4, 45, 18, 65, 135, 149, 1, 0.825977, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304957, 4, 45, 18, 67, 104, 41, 1, 0.688314, 0.233726, 0.319575, 0.775233, 16, 0, 0, 0, 1, 0, 0
149, 201, 446, 10304957, 4, 45, 65, 135, 18, 154, 1, 1, 1, 0.47687, 0.378148, 16, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304957, 4, 18, 104, 24, 10000000, 10000000, 1, 0.704209, 0.465339, 0, 0, 16, 0, 0, 0, 1, 1, 1
18, 314, 401, 10305335, 5, 24, 104, 79, 53, 10000000, 1, 0.969027, 0.189274, 0.159131, 0, 16, 0, 0, 0, 1, 1, 1
104, 398, 346, 10305335, 5, 53, 24, 131, 20, 107, 1, 0.860295, 0.361339, 0.137591, 0.233639, 16, 0, 0, 0, 1, 1, 0
24, 485, 398, 10305335, 5, 85, 53, 21, 131, 96, 1, 1, 0.484281, 0.860439, 0.159767, 16, 0, 0, 0, 0, 1, 0
104, 398, 346, 10305713, 6, 53, 24, 131, 20, 107, 1, 0.86026, 0.361323, 0.137583, 0.233618, 16, 0, 0, 0, 1, 1, 0
24, 485, 398, 10305713, 6, 85, 53, 21, 131, 96, 1, 1, 0.484259, 0.860404, 0.159758, 16, 0, 0, 0, 0, 1, 1
53, 514, 401, 10306091, 7, 21, 85, 117, 179, 84, 1, 0.539403, 0.431555, 0.362359, 0.437796, 16, 0, 0, 0, 1, 0, 0
131, 553, 401, 10306092, 7, 21, 85, 117, 53, 84, 1, 0.909323, 0.548294, 1, 0.431989, 16, 0, 0, 0, 0, 0, 0
85, 598, 515, 10306092, 7, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.323407, 0, 16, 0, 1, 0, 0, 1, 1
117, 598, 551, 10306470, 8, 16, 179, 96, 10000000, 10000000, 1, 1, 0.60362, 0, 0, 16, 0, 1, 0, 1, 1, 0
179, 598, 580, 10306470, 8, 16, 96, 10000000, 10000000, 10000000, 1, 0.685578, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
96, 482, 598, 10306470, 8, 16, 10000000, 10000000, 10000000, 10000000, 0.75233, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
96, 482, 598, 10310849, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.751976, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 23, 119, 27, 174, 116, 1, 1, 0.860298, 1, 1, 33, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 23, 119, 125, 27, 177, 1, 1, 0.159453, 1, 0.275555, 33, 0, 0, 1, 0, 1, 0
174, 175, 201, 11300200, 2, 23, 194, 119, 71, 27, 1, 0.63694, 1, 1, 1, 33, 0, 1, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 125, 177, 194, 180, 105, 0.27456, 0.361773, 0.323137, 0.304493, 0.158931, 33, 1, 1, 1, 1, 1, 0
23, 201, 298, 11300200, 2, 195, 18, 165, 189, 135, 1, 0.785426, 0.968494, 0.8635, 0.755513, 33, 1, 0, 0, 1, 0, 1
165, 198, 371, 11300578, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300578, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300578, 3, 65, 45, 149, 18, 135, 1, 1, 1, 0.847483, 1, 33, 0, 0, 0, 0, 0, 1
135, 259, 398, 11300578, 3, 24, 65, 45, 149, 18, 0.107825, 1, 1, 1, 0.726414, 33, 1, 0, 0, 0, 0, 0
18, 301, 401, 11300578, 3, 20, 24, 65, 79, 53, 1, 1, 0.847059, 0.159272, 0.137375, 33, 0, 0, 0, 0, 1, 0
149, 201, 459, 11300957, 4, 65, 45, 154, 18, 67, 1, 1, 0.318222, 0.548921, 0.159513, 33, 0, 0, 0, 0, 0, 0
