source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 27, 125, 194, 23, 189, 1, 0.781403, 0.757601, 1, 0.319703, 87, 0, 0, 1, 0, 1, 1
23, 201, 285, 10300200, 2, 18, 141, 71, 27, 165, 1, 1, 0.946252, 0.969416, 0.964155, 87, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 177, 180, 100, 1, 0.789252, 0.756507, 0.686969, 0.888822, 87, 0, 0, 1, 1, 0, 1
194, 387, 201, 10300200, 2, 47, 88, 41, 105, 180, 1, 0.969361, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
177, 379, 201, 10300667, 3, 88, 41, 109, 105, 180, 0.969313, 1, 0.791477, 1, 1, 87, 0, 0, 0, 0, 1, 1
100, 398, 114, 10300667, 3, 109, 88, 105, 180, 194, 1, 0.969313, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
180, 418, 198, 10309134, 4, 88, 41, 105, 175, 196, 1, 1, 1, 0.646435, 0.611938, 87, 0, 0, 0, 1, 1, 0
105, 448, 198, 10309134, 4, 104, 88, 41, 196, 12, 1, 0.96843, 1, 0.549868, 0.796686, 87, 0, 0, 0, 1, 0, 0
88, 495, 198, 10309135, 4, 47, 109, 196, 175, 102, 1, 0.82562, 0.723337, 0.646435, 0.475761, 87, 0, 0, 1, 1, 0, 1
109, 553, 201, 10309602, 5, 86, 47, 102, 196, 124, 1, 0.846057, 1, 1, 1, 87, 0, 0, 0, 1, 0, 1
175, 581, 201, 10309602, 5, 35, 196, 102, 168, 173, 0.774009, 1, 1, 0.322286, 0.437096, 87, 0, 1, 0, 1, 1, 0
196, 587, 201, 10309602, 5, 75, 102, 47, 124, 131, 0.120993, 1, 0.757248, 1, 0.636325, 87, 1, 0, 0, 0, 0, 0
196, 587, 201, 10314069, 6, 75, 102, 47, 124, 131, 0.120928, 1, 0.756608, 1, 0.635874, 87, 1, 0, 0, 0, 0, 0
124, 648, 198, 10314069, 6, 168, 173, 106, 113, 47, 0.797559, 0.361403, 0.215619, 0.232584, 0.94576, 87, 1, 1, 1, 1, 0, 0
47, 598, 316, 10314069, 6, 111, 35, 107, 21, 150, 0.914564, 0.971316, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
102, 680, 198, 10314069, 6, 40, 168, 173, 113, 58, 1, 0.961673, 0.539338, 0.645602, 0.547349, 87, 0, 1, 1, 0, 0, 0
86, 717, 201, 10314069, 6, 173, 58, 113, 157, 40, 1, 1, 1, 1, 0.429476, 87, 1, 0, 0, 0, 0, 1
157, 756, 201, 10314536, 7, 58, 113, 40, 170, 111, 1, 1, 0.481265, 0.362075, 0.232984, 87, 0, 0, 0, 1, 1, 0
113, 801, 245, 10314537, 7, 126, 58, 35, 40, 111, 1, 1, 0.771064, 0.751545, 0.636233, 87, 0, 0, 0, 0, 0, 0
173, 818, 198, 10314537, 7, 58, 113, 126, 40, 111, 1, 1, 0.63401, 0.536818, 0.362349, 87, 0, 0, 0, 0, 0, 1
58, 801, 286, 10314537, 7, 190, 81, 76, 126, 170, 1, 1, 1, 0.792512, 0.637299, 87, 1, 0, 0, 0, 1, 0
113, 801, 245, 10315004, 8, 126, 58, 35, 40, 111, 1, 1, 0.770786, 0.751507, 0.636186, 87, 0, 0, 0, 0, 0, 0
58, 801, 286, 10315004, 8, 190, 81, 76, 126, 170, 1, 1, 1, 0.792453, 0.637252, 87, 1, 0, 0, 0, 1, 1
40, 798, 323, 10315004, 8, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.969225, 87, 1, 1, 0, 0, 0, 0
190, 787, 401, 10315471, 9, 87, 133, 90, 9, 10000000, 0.755404, 0.644154, 0.76592, 0, 0, 87, 0, 0, 0, 0, 1, 1
170, 780, 401, 10315471, 9, 190, 87, 133, 130, 118, 1, 0.912538, 0.644154, 0.439416, 0.189675, 87, 1, 0, 0, 0, 1, 0
126, 841, 398, 10315471, 9, 133, 190, 87, 170, 111, 0.91121, 1, 0.539574, 1, 1, 87, 0, 1, 0, 1, 0, 0
81, 718, 401, 10315471, 9, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.547141, 87, 1, 1, 0, 0, 0, 0
90, 712, 601, 10315939, 10, 87, 133, 130, 9, 10000000, 1, 1, 0.969511, 0.967288, 0, 87, 0, 0, 0, 0, 1, 0
150, 598, 359, 10318536, 7, 35, 107, 21, 81, 85, 1, 1, 1, 0.683314, 0.636752, 87, 0, 0, 0, 0, 0, 0
107, 644, 398, 10318536, 7, 81, 111, 35, 170, 190, 1, 0.87199, 1, 0.646093, 0.549984, 87, 0, 0, 0, 1, 1, 0
35, 682, 398, 10318537, 7, 190, 111, 90, 81, 170, 0.824976, 0.859277, 0.764126, 0.861205, 0.646093, 87, 1, 0, 0, 0, 1, 0
81, 718, 401, 10323004, 8, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.546578, 87, 1, 1, 0, 0, 0, 0
111, 757, 401, 10323004, 8, 190, 87, 133, 170, 118, 1, 0.634795, 0.475809, 1, 0.214767, 87, 1, 0, 0, 1, 1, 0
170, 779, 401, 10323004, 8, 190, 87, 133, 130, 118, 1, 0.910452, 0.643633, 0.437966, 0.189404, 87, 1, 0, 0, 0, 1, 0
