source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 243, 285, 143, 152, 278, 1, 1, 0.378122, 0.189358, 1, 296, 1, 1, 1, 1, 1, 0
278, 201, 12, 10300200, 2, 215, 150, 152, 275, 98, 1, 0.121011, 1, 0.322609, 1, 296, 1, 1, 0, 1, 0, 0
285, 212, -1, 10300200, 2, 278, 275, 231, 212, 243, 1, 0.318031, 0.430914, 1, 1, 296, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300200, 2, 153, 98, 117, 275, 7, 1, 0.972263, 1, 0.796985, 1, 296, 0, 0, 0, 1, 0, 1
117, 201, 49, 10300675, 3, 143, 275, 231, 152, 267, 0.431278, 0.796684, 0.784687, 0.189334, 0.778804, 296, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300675, 3, 275, 231, 61, 60, 240, 0.430123, 0.538614, 1, 1, 0.378361, 296, 1, 1, 0, 0, 1, 0
98, 201, 76, 10300675, 3, 71, 275, 231, 215, 240, 1, 0.47701, 0.274288, 1, 0.954931, 296, 0, 1, 1, 1, 1, 1
240, 198, 179, 10305150, 4, 174, 215, 23, 27, 126, 1, 1, 0.969015, 1, 0.970743, 296, 0, 1, 0, 0, 0, 0
215, 181, 201, 10305150, 4, 172, 178, 264, 174, 27, 0.795926, 0.949999, 0.784728, 0.793104, 1, 296, 0, 0, 1, 0, 0, 1
27, 278, 198, 10317626, 5, 221, 237, 18, 172, 264, 0.931174, 0.935963, 0.768881, 0.7881, 0.752803, 296, 1, 1, 0, 0, 1, 0
174, 198, 351, 10317626, 5, 65, 45, 186, 172, 251, 1, 0.97005, 1, 0.968448, 1, 296, 0, 0, 0, 0, 1, 1
178, 355, 201, 10317626, 5, 160, 41, 111, 49, 88, 1, 1, 0.72262, 0.947676, 0.969332, 296, 0, 0, 0, 0, 0, 1
264, 387, 201, 10317626, 5, 292, 268, 221, 216, 266, 1, 0.971129, 1, 0.777757, 0.188446, 296, 1, 1, 1, 1, 1, 0
41, 401, 287, 10322101, 6, 198, 53, 255, 18, 162, 1, 0.863791, 0.792605, 0.942098, 0.820649, 296, 0, 0, 1, 0, 0, 1
88, 495, 198, 10322101, 6, 216, 266, 47, 41, 24, 1, 0.60107, 1, 1, 0.482325, 296, 1, 1, 0, 0, 0, 0
162, 354, 401, 10326577, 7, 256, 104, 156, 24, 198, 1, 1, 0.723554, 1, 1, 296, 1, 0, 0, 0, 0, 0
255, 401, 416, 10326577, 7, 148, 104, 24, 198, 96, 0.878326, 1, 1, 1, 0.475297, 296, 0, 0, 0, 0, 0, 0
18, 311, 401, 10326577, 7, 104, 198, 24, 255, 160, 1, 1, 0.965141, 1, 0.966605, 296, 0, 0, 0, 1, 0, 0
53, 516, 401, 10326577, 7, 21, 124, 250, 122, 104, 1, 0.868211, 0.435246, 0.434319, 0.751277, 296, 0, 0, 1, 0, 0, 1
251, 219, 398, 10330101, 6, 254, 65, 256, 191, 45, 1, 1, 0.214862, 0.188398, 1, 296, 1, 0, 1, 1, 0, 0
172, 248, 398, 10330101, 6, 256, 191, 65, 45, 201, 0.537155, 0.188398, 1, 1, 0.724085, 296, 1, 1, 0, 0, 0, 0
186, 201, 446, 10330101, 6, 255, 256, 198, 67, 107, 0.873544, 0.232966, 0.214909, 0.120421, 0.633543, 296, 1, 1, 1, 1, 0, 0
65, 201, 486, 10330101, 6, 20, 107, 191, 18, 104, 1, 0.821166, 0.695377, 0.753831, 0.240874, 296, 0, 0, 0, 0, 1, 1
107, 271, 598, 10330577, 7, 108, 20, 148, 79, 96, 1, 1, 0.53822, 0.480276, 0.136947, 296, 0, 0, 0, 0, 1, 0
18, 311, 401, 10330577, 7, 104, 198, 24, 255, 160, 1, 1, 0.964727, 1, 0.96619, 296, 0, 0, 0, 1, 0, 0
21, 601, 487, 10331052, 8, 90, 84, 122, 220, 250, 1, 0.940178, 0.821131, 0.840456, 0.790568, 296, 0, 0, 0, 1, 1, 1
104, 401, 467, 10331052, 8, 79, 156, 96, 20, 148, 1, 0.75169, 0.430076, 0.302046, 0.232351, 296, 0, 0, 0, 0, 1, 0
124, 598, 552, 10331052, 8, 4, 185, 250, 167, 122, 1, 0.693109, 1, 1, 1, 296, 0, 0, 1, 0, 0, 0
220, 598, 580, 10331528, 9, 4, 185, 250, 167, 122, 1, 0.60644, 1, 1, 1, 296, 0, 0, 1, 0, 0, 0
122, 643, 598, 10331528, 9, 250, 4, 19, 185, 167, 1, 0.858577, 0.64604, 0.430296, 1, 296, 1, 0, 0, 0, 0, 0
90, 713, 601, 10331528, 9, 19, 4, 185, 167, 122, 1, 0.955666, 0.758757, 0.93025, 0.684231, 296, 0, 0, 0, 0, 0, 1
122, 643, 598, 10332003, 10, 250, 4, 19, 185, 167, 1, 0.858533, 0.646007, 0.430274, 1, 296, 1, 0, 0, 0, 0, 0
4, 601, 690, 10332003, 10, 213, 185, 217, 271, 234, 0.931072, 1, 0.925896, 0.792309, 0.684512, 296, 1, 0, 1, 1, 1, 0
19, 598, 710, 10332003, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 1, 1, 1, 1, 1, 1
213, 598, 778, 10332479, 11, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
263, 598, 787, 10332479, 11, 296, 10000000, 10000000, 10000000, 10000000, 0.857546, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
271, 587, 801, 10332479, 11, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
20, 315, 601, 10335052, 8, 79, 156, 148, 96, 95, 1, 1, 0.96833, 0.859783, 1, 296, 0, 0, 0, 0, 0, 0
148, 401, 638, 10335052, 8, 288, 204, 258, 287, 220, 1, 0.873594, 0.564477, 0.273765, 0.120007, 296, 1, 1, 1, 1, 1, 0
79, 401, 680, 10335052, 8, 185, 82, 31, 108, 96, 1, 0.696962, 1, 0.751163, 1, 296, 0, 0, 0, 0, 0, 0
108, 398, 728, 10335052, 8, 82, 271, 33, 234, 135, 0.965936, 0.754734, 0.683973, 0.429628, 0.360702, 296, 0, 1, 0, 1, 0, 0
82, 483, 798, 10335528, 9, 263, 271, 234, 294, 296, 0.932511, 0.841987, 0.821018, 0.722054, 0.642949, 296, 1, 1, 1, 1, 1, 0
33, 519, 801, 10335528, 9, 296, 263, 294, 271, 213, 1, 1, 1, 1, 0.966453, 296, 1, 1, 1, 1, 1, 0
234, 578, 801, 10335528, 9, 263, 296, 213, 294, 271, 1, 0.964424, 0.966453, 1, 1, 296, 1, 1, 1, 1, 1, 0
234, 578, 801, 10336003, 10, 263, 296, 213, 294, 271, 1, 0.964375, 0.966403, 1, 1, 296, 1, 1, 1, 1, 1, 0
271, 587, 801, 10336003, 10, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
294, 587, 801, 10336003, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
263, 598, 787, 10336003, 10, 296, 10000000, 10000000, 10000000, 10000000, 0.857222, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
216, 581, 201, 10338577, 7, 47, 187, 114, 138, 41, 0.949415, 0.481795, 0.37611, 0.274066, 0.377695, 296, 0, 0, 0, 0, 0, 0
266, 587, 201, 10338577, 7, 187, 35, 47, 114, 120, 1, 0.603985, 0.684084, 0.321423, 0.760805, 296, 0, 0, 0, 1, 0, 0
41, 401, 287, 10338577, 7, 198, 53, 255, 18, 162, 1, 0.857688, 0.79054, 0.939183, 0.818804, 296, 0, 0, 1, 0, 0, 0
24, 486, 398, 10338577, 7, 35, 85, 104, 21, 53, 0.120101, 1, 1, 0.53713, 0.861158, 296, 1, 0, 0, 0, 0, 0
255, 401, 416, 10339052, 8, 148, 104, 24, 198, 96, 0.87354, 1, 1, 1, 0.474359, 296, 0, 0, 0, 0, 0, 0
198, 401, 431, 10339052, 8, 187, 114, 104, 156, 96, 0.158244, 0.188038, 1, 0.53612, 0.316239, 296, 1, 1, 0, 0, 0, 0
47, 598, 315, 10339052, 8, 111, 256, 160, 260, 211, 0.157863, 0.120448, 0.1368, 0.214698, 0.214412, 296, 1, 1, 1, 1, 1, 0
104, 401, 467, 10339052, 8, 79, 156, 96, 20, 148, 1, 0.750561, 0.429707, 0.301318, 0.23192, 296, 0, 0, 0, 0, 1, 0
160, 445, 398, 10339052, 8, 104, 24, 198, 53, 138, 1, 1, 1, 0.753475, 0.685121, 296, 0, 0, 0, 0, 0, 0
187, 598, 358, 10339052, 8, 124, 21, 138, 53, 114, 1, 1, 0.96663, 1, 0.964221, 296, 0, 0, 0, 0, 0, 0
156, 447, 598, 10339528, 9, 185, 220, 108, 287, 250, 0.754179, 0.479772, 1, 0.410397, 0.601406, 296, 0, 1, 0, 1, 1, 0
96, 484, 598, 10339528, 9, 287, 220, 250, 258, 167, 0.95094, 0.681359, 0.480198, 0.273856, 0.944873, 296, 1, 1, 1, 1, 0, 0
20, 315, 601, 10339528, 9, 79, 156, 148, 96, 95, 1, 1, 0.967864, 0.85937, 1, 296, 0, 0, 0, 0, 0, 0
148, 401, 638, 10339528, 9, 288, 204, 258, 287, 220, 1, 0.87189, 0.564002, 0.273598, 0.119943, 296, 1, 1, 1, 1, 1, 0
211, 779, 401, 10339528, 9, 81, 140, 90, 118, 87, 1, 0.635539, 0.466006, 1, 0.53622, 296, 0, 0, 0, 0, 0, 0
250, 620, 598, 10344003, 10, 4, 217, 263, 185, 19, 1, 0.599791, 0.359813, 0.374508, 0.360693, 296, 0, 1, 1, 1, 0, 0
122, 643, 598, 10344003, 10, 250, 4, 19, 185, 167, 1, 0.857429, 0.645173, 0.429719, 1, 296, 1, 0, 0, 0, 0, 0
167, 550, 601, 10344003, 10, 135, 4, 6, 263, 217, 1, 1, 0.764236, 0.599688, 0.599791, 296, 0, 0, 0, 1, 1, 0
4, 601, 690, 10344003, 10, 213, 185, 217, 271, 234, 0.928479, 1, 0.923331, 0.790805, 0.683389, 296, 1, 0, 1, 1, 1, 0
108, 398, 728, 10344003, 10, 82, 271, 33, 234, 135, 0.965009, 0.74967, 0.683137, 0.429215, 0.360315, 296, 0, 1, 0, 1, 0, 0
185, 598, 751, 10344003, 10, 296, 263, 213, 294, 271, 1, 1, 0.965574, 1, 1, 296, 1, 1, 1, 1, 1, 0
185, 598, 751, 10344478, 11, 296, 263, 213, 294, 271, 1, 1, 0.965525, 1, 1, 296, 1, 1, 1, 1, 1, 0
213, 598, 778, 10344478, 11, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
217, 619, 798, 10344478, 11, 263, 296, 213, 294, 271, 1, 0.9635, 1, 1, 1, 296, 1, 1, 1, 1, 1, 0
271, 587, 801, 10344478, 11, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 1, 1, 1, 1, 1, 0
234, 578, 801, 10344478, 11, 263, 296, 213, 294, 271, 1, 0.9635, 0.965525, 1, 1, 296, 1, 1, 1, 1, 1, 0
263, 598, 787, 10344953, 12, 296, 10000000, 10000000, 10000000, 10000000, 0.856401, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
254, 201, 419, 10346576, 7, 107, 65, 45, 160, 24, 0.750013, 1, 1, 0.136659, 0.120226, 296, 0, 0, 0, 1, 1, 0
45, 283, 398, 10346576, 7, 256, 162, 160, 18, 255, 0.601695, 0.937636, 0.753594, 1, 0.643537, 296, 1, 0, 0, 0, 1, 0
