source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 27, 23, 119, 174, 116, 0.969437, 0.969473, 1, 1, 1, 115, 0, 0, 0, 1, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 115, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 177, 180, 71, 1, 0.789252, 0.756507, 0.686969, 0.864744, 115, 0, 0, 1, 1, 0, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 27, 1, 1, 0.947591, 0.826419, 1, 115, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 141, 165, 135, 71, 1, 1, 0.964155, 0.725932, 0.946252, 115, 0, 0, 1, 0, 0, 0
71, 323, 201, 10300758, 3, 41, 88, 105, 180, 45, 1, 0.969303, 1, 1, 0.788905, 115, 0, 0, 0, 1, 0, 0
177, 379, 201, 10300758, 3, 41, 45, 88, 105, 104, 1, 1, 0.969303, 1, 0.688452, 115, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300758, 3, 175, 196, 41, 88, 105, 0.647019, 0.61351, 1, 1, 1, 115, 1, 1, 0, 0, 0, 0
104, 398, 346, 10300759, 3, 53, 24, 47, 131, 20, 1, 0.860719, 0.704023, 0.361538, 0.137677, 115, 0, 0, 0, 0, 1, 1
53, 514, 401, 10301317, 4, 21, 107, 35, 131, 85, 1, 0.970897, 0.972655, 1, 0.539681, 115, 0, 0, 0, 0, 0, 1
47, 598, 316, 10301317, 4, 21, 107, 35, 131, 53, 1, 1, 0.972655, 0.968412, 1, 115, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301875, 5, 21, 85, 117, 107, 84, 1, 0.910487, 0.548611, 1, 0.432186, 115, 0, 0, 0, 0, 0, 0
21, 601, 485, 10301875, 5, 115, 179, 85, 117, 90, 0.760771, 0.753274, 0.824468, 0.647627, 0.705004, 115, 0, 1, 0, 0, 0, 1
85, 598, 515, 10301875, 5, 115, 179, 84, 117, 90, 0.969455, 1, 1, 1, 0.610713, 115, 0, 1, 0, 0, 0, 0
35, 682, 398, 10301876, 5, 21, 90, 179, 117, 85, 1, 0.773979, 0.60424, 0.539689, 0.478834, 115, 0, 0, 1, 0, 0, 0
85, 598, 515, 10302433, 6, 115, 179, 84, 117, 90, 0.969397, 1, 1, 1, 0.610609, 115, 0, 1, 0, 0, 0, 0
117, 598, 551, 10302434, 6, 115, 179, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0, 1, 0, 1, 1, 0
179, 598, 581, 10302434, 6, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.75276, 1, 176, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 23, 27, 119, 137, 125, 1, 1, 1, 0.845456, 0.159453, 176, 0, 0, 0, 0, 1, 0
174, 175, 201, 11300200, 2, 137, 23, 71, 27, 119, 0.933821, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 189, 18, 125, 194, 137, 0.950435, 0.785426, 0.27456, 0.323137, 0.955941, 176, 1, 0, 1, 1, 0, 0
23, 201, 298, 11300200, 2, 195, 125, 194, 105, 18, 1, 0.13728, 0.24224, 0.137221, 0.785426, 176, 1, 1, 1, 1, 0, 1
195, 201, 412, 11300758, 3, 65, 45, 67, 18, 149, 1, 1, 0.107837, 0.847465, 1, 176, 0, 0, 1, 0, 0, 1
18, 301, 401, 11300758, 3, 20, 24, 79, 53, 10000000, 1, 1, 0.159267, 0.137371, 0, 176, 0, 0, 0, 1, 1, 0
149, 201, 459, 11301317, 4, 20, 65, 45, 18, 154, 1, 1, 1, 0.548894, 0.318203, 176, 0, 0, 0, 0, 0, 0
65, 201, 499, 11301317, 4, 20, 154, 18, 24, 104, 1, 0.688531, 0.953195, 0.215633, 0.275684, 176, 0, 0, 0, 1, 0, 1
45, 296, 398, 11301317, 4, 18, 24, 104, 10000000, 10000000, 1, 0.377765, 0.570726, 0, 0, 176, 0, 0, 0, 1, 1, 0
18, 301, 401, 11301317, 4, 20, 24, 79, 53, 10000000, 1, 1, 0.159253, 0.137361, 0, 176, 0, 0, 0, 1, 1, 0
18, 301, 401, 11301875, 5, 20, 24, 79, 53, 10000000, 1, 1, 0.159239, 0.13735, 0, 176, 0, 0, 0, 1, 1, 0
20, 302, 601, 11301875, 5, 96, 79, 197, 85, 82, 1, 1, 0.322759, 0.137642, 0.612551, 176, 0, 0, 1, 1, 0, 1
79, 401, 692, 11302434, 6, 128, 193, 33, 82, 179, 1, 0.79727, 0.769951, 0.726324, 1, 176, 0, 1, 0, 0, 0, 0
96, 495, 598, 11302434, 6, 172, 4, 115, 179, 19, 1, 0.757479, 0.783386, 0.935885, 0.465004, 176, 0, 0, 0, 0, 0, 1
179, 598, 574, 11302992, 7, 4, 115, 84, 90, 19, 1, 1, 1, 0.954701, 0.484386, 176, 0, 0, 0, 0, 0, 0
19, 598, 696, 11302992, 7, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0, 1, 0, 0, 0, 0
4, 601, 704, 11302992, 7, 176, 193, 148, 138, 172, 1, 1, 1, 0.686731, 0.604282, 176, 0, 1, 0, 0, 0, 0
172, 598, 775, 11302992, 7, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
193, 598, 787, 11303550, 8, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
24, 499, 398, 11310434, 6, 85, 131, 21, 53, 107, 1, 1, 0.539679, 1, 0.481541, 176, 0, 0, 0, 0, 0, 0
53, 502, 401, 11314992, 7, 85, 21, 115, 117, 107, 1, 1, 0.612572, 0.637838, 1, 176, 0, 0, 0, 0, 0, 0
131, 541, 401, 11314992, 7, 21, 85, 117, 84, 107, 1, 0.928493, 0.602101, 0.43139, 1, 176, 0, 0, 0, 0, 0, 0
21, 601, 499, 11314992, 7, 130, 96, 179, 115, 117, 1, 1, 0.861329, 0.797329, 0.7552, 176, 0, 0, 0, 0, 0, 0
85, 598, 502, 11314992, 7, 4, 115, 84, 179, 16, 0.970818, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
179, 598, 574, 11315550, 8, 4, 115, 84, 90, 19, 1, 1, 1, 0.952797, 0.483651, 176, 0, 0, 0, 0, 0, 0
115, 656, 598, 11315551, 8, 4, 138, 19, 193, 172, 0.970759, 0.863884, 0.822255, 0.436368, 0.431649, 176, 0, 0, 0, 1, 0, 0
