source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 129, 60, 56, 98, 156, 1, 1, 1, 1, 0.190147, 6, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 23, 159, 71, 27, 254, 1, 0.917547, 0.776095, 0.72624, 1, 6, 0, 0, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 23, 159, 132, 368, 249, 0.972263, 1, 0.971632, 1, 0.971444, 6, 0, 0, 0, 1, 1, 1
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 6, 0, 0, 0, 0, 1, 0
159, 241, 198, 10304875, 3, 378, 13, 366, 260, 325, 1, 1, 0.698392, 0.605185, 0.318498, 6, 1, 0, 1, 1, 1, 1
368, 201, 212, 10304875, 3, 356, 336, 378, 260, 310, 0.778823, 1, 0.41117, 0.189111, 0.412383, 6, 1, 1, 1, 1, 1, 0
249, 201, 218, 10304875, 3, 244, 366, 260, 325, 378, 0.791437, 1, 0.363111, 0.434717, 0.361489, 6, 1, 1, 1, 1, 1, 0
132, 201, 245, 10304875, 3, 378, 260, 325, 310, 241, 0.240993, 0.159242, 0.12068, 0.439359, 0.233291, 6, 1, 1, 1, 1, 1, 0
13, 198, 315, 10309551, 4, 302, 45, 65, 188, 205, 0.874883, 0.970565, 0.966986, 1, 0.969287, 6, 1, 0, 0, 0, 0, 1
325, 398, 187, 10309551, 4, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.774066, 6, 1, 1, 0, 0, 1, 0
378, 398, 187, 10309551, 4, 224, 41, 118, 88, 117, 1, 1, 0.968636, 0.9672, 1, 6, 0, 0, 0, 0, 0, 1
260, 398, 178, 10309551, 4, 339, 41, 224, 118, 88, 0.873405, 1, 0.76867, 0.968636, 0.9672, 6, 1, 0, 1, 0, 0, 0
366, 198, 387, 10309551, 4, 276, 18, 45, 65, 41, 1, 1, 0.970565, 1, 1, 6, 1, 0, 0, 0, 0, 0
117, 448, 198, 10310226, 5, 395, 285, 287, 312, 137, 1, 0.323053, 0.363052, 0.537829, 0.241653, 6, 1, 1, 1, 1, 1, 0
118, 401, 245, 10310226, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.933291, 1, 6, 0, 1, 1, 1, 0, 0
88, 495, 198, 10310226, 5, 47, 312, 53, 335, 166, 1, 1, 0.776768, 0.792628, 0.792237, 6, 0, 1, 0, 1, 0, 0
41, 401, 288, 10310226, 5, 144, 335, 278, 339, 116, 1, 1, 1, 0.919783, 1, 6, 0, 1, 1, 1, 0, 1
188, 248, 398, 10314226, 5, 351, 168, 217, 276, 335, 1, 0.932073, 0.771187, 0.120954, 0.754446, 6, 1, 0, 0, 1, 1, 0
45, 283, 398, 10314226, 5, 20, 351, 339, 349, 113, 1, 1, 0.935247, 1, 0.241003, 6, 0, 1, 1, 1, 1, 0
205, 201, 446, 10314226, 5, 104, 372, 18, 45, 65, 1, 0.780518, 0.943948, 0.970076, 1, 6, 0, 1, 0, 0, 0, 0
65, 201, 486, 10314226, 5, 20, 107, 339, 276, 67, 1, 0.951088, 1, 1, 0.866912, 6, 0, 0, 1, 1, 0, 0
116, 398, 347, 10314901, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
339, 412, 398, 10314901, 6, 395, 388, 381, 349, 286, 1, 1, 1, 0.970322, 0.866232, 6, 1, 1, 1, 1, 1, 0
335, 387, 401, 10314901, 6, 115, 96, 104, 372, 279, 1, 0.766275, 0.970404, 1, 0.969906, 6, 0, 0, 0, 1, 1, 0
278, 379, 401, 10314901, 6, 372, 339, 279, 335, 115, 1, 1, 0.969906, 1, 1, 6, 1, 1, 1, 1, 0, 0
144, 554, 401, 10314902, 6, 130, 179, 21, 286, 347, 1, 0.969492, 0.753943, 1, 1, 6, 0, 0, 0, 1, 1, 1
347, 601, 412, 10315577, 7, 21, 85, 179, 243, 16, 0.861587, 0.758021, 1, 0.539316, 0.478617, 6, 0, 0, 0, 1, 0, 0
286, 601, 419, 10315577, 7, 85, 21, 130, 84, 179, 0.860221, 0.861587, 0.695961, 0.607749, 1, 6, 0, 0, 0, 0, 0, 0
179, 601, 445, 10315577, 7, 273, 96, 16, 332, 21, 0.870416, 1, 0.933915, 0.759269, 1, 6, 1, 0, 0, 1, 0, 0
