source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 48, 60, 143, 98, 7, 0.215519, 1, 0.825392, 1, 1, 37, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 62, 0.944358, 0.87552, 1, 0.754559, 0.969654, 37, 0, 0, 0, 1, 0, 0
7, 278, -1, 10300200, 2, 71, 174, 143, 23, 62, 0.779376, 0.241061, 0.32352, 0.137709, 0.863367, 37, 0, 1, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969416, 0.969452, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
174, 181, 201, 10304664, 3, 27, 23, 194, 125, 119, 1, 1, 0.756932, 0.778565, 1, 37, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304664, 3, 27, 23, 119, 137, 174, 1, 0.968986, 1, 0.646066, 1, 37, 0, 0, 0, 0, 1, 0
119, 201, 245, 10304664, 3, 18, 189, 137, 165, 27, 1, 1, 0.94679, 0.825911, 1, 37, 0, 1, 0, 1, 0, 1
27, 284, 198, 10313129, 4, 104, 45, 177, 180, 71, 1, 0.78128, 0.755451, 0.685751, 0.863537, 37, 0, 0, 1, 1, 0, 0
137, 198, 351, 10313129, 4, 45, 135, 65, 149, 18, 1, 1, 0.970746, 1, 0.753802, 37, 0, 0, 0, 0, 0, 0
189, 198, 387, 10313129, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
186, 201, 419, 10317593, 5, 45, 18, 135, 65, 149, 1, 0.824542, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317593, 5, 45, 41, 18, 104, 67, 1, 0.767713, 0.687119, 0.318931, 0.233038, 37, 0, 0, 0, 1, 0, 0
149, 201, 446, 10317593, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475914, 0.377247, 37, 0, 0, 0, 0, 0, 0
45, 283, 398, 10317593, 5, 18, 104, 24, 10000000, 10000000, 1, 0.702126, 0.463975, 0, 0, 37, 0, 0, 0, 1, 1, 1
65, 201, 486, 10317593, 5, 20, 18, 45, 154, 104, 1, 0.941461, 1, 0.796417, 0.318931, 37, 0, 0, 0, 0, 0, 0
18, 314, 401, 10318057, 6, 24, 104, 79, 53, 10000000, 1, 0.967702, 0.188819, 0.15881, 0, 37, 0, 0, 0, 1, 1, 1
104, 398, 346, 10318057, 6, 53, 24, 47, 131, 20, 1, 0.85912, 0.701176, 0.360786, 0.13735, 37, 0, 0, 0, 0, 1, 0
24, 486, 398, 10318058, 6, 85, 131, 53, 21, 35, 1, 0.859263, 1, 0.483536, 0.412154, 37, 0, 0, 0, 0, 0, 0
104, 398, 346, 10318521, 7, 53, 24, 47, 131, 20, 1, 0.859077, 0.7011, 0.360766, 0.137341, 37, 0, 0, 0, 0, 1, 0
24, 486, 398, 10322986, 8, 85, 131, 53, 21, 35, 1, 0.858809, 1, 0.483248, 0.411875, 37, 0, 0, 0, 0, 0, 0
53, 514, 401, 10322986, 8, 21, 35, 107, 131, 150, 1, 0.970383, 0.968633, 1, 1, 37, 0, 0, 0, 0, 0, 1
47, 598, 316, 10322986, 8, 21, 35, 107, 111, 131, 1, 0.970383, 1, 0.912084, 0.96616, 37, 0, 0, 0, 0, 0, 0
131, 553, 401, 10323450, 9, 21, 85, 35, 170, 107, 1, 0.904564, 1, 0.188978, 1, 37, 0, 0, 0, 1, 0, 0
150, 598, 358, 10323450, 9, 21, 35, 107, 85, 81, 1, 1, 1, 0.636254, 0.682855, 37, 0, 0, 0, 0, 0, 0
107, 644, 398, 10323450, 9, 85, 21, 81, 179, 111, 1, 1, 1, 0.684709, 0.870126, 37, 0, 0, 0, 1, 0, 0
35, 682, 398, 10323450, 9, 90, 190, 21, 179, 111, 0.761268, 0.824419, 1, 0.602669, 0.858824, 37, 0, 1, 0, 1, 0, 1
111, 757, 401, 10327915, 10, 87, 133, 21, 190, 170, 0.634301, 0.475439, 0.792309, 1, 1, 37, 0, 0, 0, 1, 1, 0
190, 787, 401, 10327915, 10, 90, 87, 133, 118, 21, 0.758689, 0.754391, 0.643294, 0.434, 0.429416, 37, 0, 0, 0, 0, 0, 1
21, 601, 486, 10327915, 10, 90, 115, 179, 84, 85, 0.700716, 0.757022, 0.751169, 0.546487, 0.821528, 37, 0, 0, 1, 0, 0, 1
133, 798, 552, 10332379, 11, 94, 118, 37, 130, 9, 0.968971, 1, 0.864262, 1, 1, 37, 0, 0, 0, 0, 0, 0
85, 598, 515, 10336379, 11, 84, 4, 115, 179, 117, 1, 1, 0.965865, 1, 1, 37, 0, 0, 0, 1, 0, 0
179, 598, 580, 10336379, 11, 130, 90, 84, 115, 4, 1, 0.940189, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
115, 645, 598, 10336379, 11, 94, 90, 84, 138, 133, 1, 0.952587, 1, 0.748529, 0.563468, 37, 0, 0, 0, 0, 0, 0
90, 712, 601, 10336379, 11, 94, 118, 37, 130, 10000000, 0.968553, 1, 0.753348, 0.967381, 0, 37, 0, 0, 0, 0, 1, 1
130, 753, 601, 10336844, 12, 94, 118, 37, 155, 184, 1, 0.965019, 0.753324, 0.603586, 0.240117, 37, 0, 0, 0, 0, 1, 0
118, 801, 648, 10336844, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.750026, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10336844, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.956463, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
130, 753, 601, 10340844, 12, 94, 118, 37, 155, 184, 1, 0.964605, 0.752757, 0.602858, 0.240001, 37, 0, 0, 0, 0, 1, 0
118, 801, 648, 10340844, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.749704, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
9, 883, 598, 10340844, 12, 94, 118, 130, 37, 155, 1, 1, 1, 0.46356, 0.4286, 37, 0, 0, 0, 0, 0, 0
94, 801, 678, 10340844, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.955941, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
118, 801, 648, 10349308, 13, 94, 37, 10000000, 10000000, 10000000, 1, 0.749025, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10349308, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.954837, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
7, 290, -1, 11299999, 1, 27, 48, 98, 110, 143, 1, 0.934154, 1, 1, 0.550314, 193, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 100, 174, 143, 116, 98, 1, 0.761023, 0.846487, 0.755054, 1, 193, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 141, 27, 174, 56, 116, 1, 0.953198, 0.965343, 1, 0.791762, 193, 0, 0, 0, 0, 0, 1
48, 401, 89, 11300200, 2, 88, 109, 141, 49, 194, 0.962468, 0.883785, 0.959057, 0.789414, 0.827447, 193, 0, 0, 0, 0, 1, 1
143, 198, 142, 11300200, 2, 23, 27, 194, 119, 71, 1, 1, 0.916506, 1, 0.822985, 193, 0, 0, 1, 0, 0, 0
194, 387, 201, 11304664, 3, 104, 41, 196, 175, 47, 1, 1, 0.377884, 0.190022, 0.783423, 193, 0, 0, 1, 1, 0, 0
88, 510, 198, 11304664, 3, 196, 47, 41, 175, 109, 0.753465, 1, 1, 0.843327, 0.847171, 193, 1, 0, 0, 0, 0, 1
109, 541, 201, 11304665, 3, 24, 47, 150, 107, 41, 1, 0.863116, 0.550506, 0.466293, 0.484135, 193, 0, 0, 0, 1, 0, 0
109, 541, 201, 11305129, 4, 24, 47, 150, 107, 41, 1, 0.863073, 0.550471, 0.466242, 0.484108, 193, 0, 0, 0, 1, 0, 0
175, 575, 201, 11305129, 4, 47, 107, 35, 53, 150, 0.759648, 0.476761, 0.437158, 0.431023, 0.430883, 193, 0, 0, 0, 0, 0, 0
196, 587, 201, 11305129, 4, 131, 47, 150, 53, 10000000, 0.68666, 0.796455, 0.412853, 0.240944, 0, 193, 0, 0, 0, 1, 1, 1
