source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 27, 56, 174, 32, 17, 0.24099, 1, 0.686153, 1, 0.798657, 138, 1, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 138, 0, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 137, 13, 1, 1, 1, 0.705607, 0.689523, 138, 0, 0, 1, 0, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 64, 17, 0.215219, 0.53897, 0.27491, 0.843402, 0.638905, 138, 1, 1, 1, 0, 0, 0
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 138, 0, 1, 0, 0, 1, 1
17, 112, 201, 10304884, 3, 23, 119, 174, 137, 13, 1, 1, 1, 0.704831, 0.689078, 138, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304884, 3, 23, 27, 119, 174, 125, 0.968963, 1, 1, 1, 0.189534, 138, 0, 0, 0, 1, 1, 0
83, 120, 401, 10304884, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 138, 0, 0, 0, 1, 1, 1
195, 201, 412, 10305569, 4, 45, 154, 65, 186, 18, 1, 0.783931, 1, 1, 0.825907, 138, 0, 0, 0, 1, 0, 0
186, 201, 418, 10305569, 4, 45, 65, 18, 135, 149, 1, 1, 0.825907, 1, 1, 138, 0, 0, 0, 0, 0, 0
149, 201, 446, 10305569, 4, 45, 65, 18, 154, 67, 1, 1, 0.476824, 0.378105, 0.189621, 138, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305569, 4, 104, 24, 45, 65, 18, 0.319544, 0.120784, 1, 1, 0.688256, 138, 1, 1, 0, 0, 0, 1
119, 201, 245, 10308884, 3, 18, 189, 137, 165, 23, 1, 1, 0.946034, 0.825431, 1, 138, 0, 1, 0, 1, 0, 0
27, 284, 198, 10308884, 3, 104, 45, 165, 180, 194, 1, 0.78388, 0.687859, 0.686151, 0.602943, 138, 0, 0, 1, 1, 1, 1
45, 283, 398, 10310253, 5, 18, 104, 24, 103, 10000000, 1, 0.703335, 0.464766, 0.189381, 0, 138, 0, 0, 0, 0, 1, 0
18, 314, 401, 10310253, 5, 24, 79, 104, 53, 10000000, 1, 0.189098, 0.968514, 0.159007, 0, 138, 0, 0, 0, 1, 1, 0
65, 201, 486, 10310253, 5, 20, 154, 18, 45, 104, 1, 0.797349, 0.942764, 1, 0.319305, 138, 0, 0, 0, 0, 0, 0
104, 398, 346, 10310253, 5, 53, 24, 47, 131, 20, 1, 0.85984, 0.702458, 0.361125, 0.137498, 138, 0, 0, 0, 0, 1, 1
24, 486, 398, 10310938, 6, 85, 131, 53, 21, 107, 1, 0.859921, 1, 0.483953, 0.410556, 138, 0, 0, 0, 0, 0, 1
53, 514, 401, 10315622, 7, 21, 107, 35, 85, 131, 1, 0.969401, 0.971154, 0.538849, 1, 138, 0, 0, 0, 0, 0, 0
131, 553, 401, 10315622, 7, 21, 85, 117, 84, 107, 1, 0.906704, 0.547578, 0.431545, 1, 138, 0, 0, 0, 0, 0, 1
21, 601, 486, 10315622, 7, 115, 179, 90, 85, 117, 0.758787, 0.752161, 0.702734, 0.822913, 0.646667, 138, 0, 1, 0, 0, 0, 0
107, 644, 398, 10315622, 7, 85, 21, 179, 117, 115, 1, 1, 0.685443, 0.317718, 0.159268, 138, 0, 0, 1, 0, 1, 0
194, 387, 201, 10317569, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.967551, 1, 138, 0, 0, 0, 0, 0, 0
180, 418, 198, 10317569, 4, 175, 196, 41, 88, 24, 0.645848, 0.610363, 1, 1, 0.463978, 138, 1, 1, 0, 0, 0, 0
165, 198, 379, 10317569, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 138, 0, 0, 0, 0, 1, 0
107, 644, 398, 10320306, 8, 85, 21, 179, 117, 115, 1, 1, 0.685004, 0.317482, 0.159149, 138, 0, 0, 1, 0, 1, 0
21, 601, 486, 10320306, 8, 115, 179, 90, 85, 117, 0.758114, 0.751783, 0.701964, 0.822385, 0.646341, 138, 0, 1, 0, 0, 0, 1
85, 598, 515, 10320306, 8, 4, 84, 115, 179, 16, 1, 1, 0.967534, 1, 1, 138, 0, 0, 0, 1, 0, 0
85, 598, 515, 10320990, 9, 4, 84, 115, 179, 16, 1, 1, 0.967463, 1, 1, 138, 0, 0, 0, 1, 0, 0
117, 598, 551, 10320990, 9, 4, 115, 84, 90, 179, 1, 1, 1, 0.910753, 1, 138, 0, 0, 0, 0, 1, 0
179, 598, 580, 10320990, 9, 4, 115, 84, 90, 19, 1, 1, 1, 0.942918, 0.412322, 138, 0, 0, 0, 0, 0, 0
115, 645, 598, 10320991, 9, 4, 138, 193, 19, 128, 0.966385, 0.757251, 0.77096, 0.793342, 0.779748, 138, 0, 0, 1, 0, 0, 1
4, 601, 692, 10321675, 10, 176, 148, 138, 19, 193, 1, 0.96636, 0.634966, 1, 0.64518, 138, 1, 0, 0, 0, 1, 1
