source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 247, 207, 212, 164, 144, 0.968815, 0.275285, 0.823893, 0.78273, 0.86036, 90, 1, 1, 1, 0, 0, 1
144, 157, 1, 10300200, 2, 243, 285, 143, 98, 7, 1, 1, 0.378108, 1, 1, 90, 1, 1, 1, 0, 0, 0
247, 178, 1, 10300200, 2, 243, 285, 143, 60, 98, 1, 1, 0.21565, 0.959351, 1, 90, 1, 1, 1, 0, 0, 1
212, 201, 18, 10300200, 2, 152, 98, 231, 275, 215, 0.909771, 1, 0.19014, 0.159015, 0.430509, 90, 0, 0, 1, 1, 1, 0
164, 248, -1, 10300200, 2, 215, 240, 275, 126, 231, 0.241037, 0.468032, 0.645217, 0.159212, 0.241867, 90, 1, 1, 1, 1, 1, 0
285, 212, -1, 10300505, 3, 278, 212, 215, 17, 275, 1, 1, 0.322871, 0.120579, 0.318015, 90, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300505, 3, 153, 275, 98, 7, 48, 1, 0.796792, 0.972231, 1, 0.639523, 90, 0, 1, 0, 0, 0, 1
98, 201, 76, 10300505, 3, 71, 48, 215, 27, 240, 1, 0.915382, 1, 0.826857, 0.954957, 90, 0, 0, 1, 0, 1, 0
7, 280, -1, 10300810, 4, 61, 240, 226, 23, 153, 1, 0.378351, 0.436384, 0.120498, 0.242227, 90, 0, 1, 1, 1, 1, 0
98, 201, 76, 10300810, 4, 71, 48, 215, 27, 240, 1, 0.915297, 1, 0.826823, 0.954911, 90, 0, 0, 1, 0, 1, 1
240, 198, 179, 10309116, 5, 174, 27, 259, 23, 226, 1, 1, 0.702533, 0.968601, 0.968219, 90, 0, 0, 1, 0, 1, 1
215, 181, 201, 10309116, 5, 178, 27, 172, 264, 153, 0.949283, 1, 0.793422, 0.782293, 1, 90, 0, 0, 0, 1, 0, 0
27, 278, 198, 10309116, 5, 239, 259, 206, 237, 254, 0.120945, 0.318392, 0.120546, 0.937831, 0.188991, 90, 1, 1, 1, 1, 1, 0
71, 323, 201, 10309116, 5, 237, 280, 221, 292, 268, 0.969839, 1, 1, 1, 1, 90, 1, 1, 1, 1, 1, 1
280, 398, 187, 10309421, 6, 264, 256, 216, 131, 111, 0.969574, 1, 0.605053, 0.12095, 0.911843, 90, 1, 1, 1, 1, 0, 0
237, 398, 180, 10309421, 6, 264, 41, 12, 266, 88, 0.969574, 1, 0.215974, 0.48159, 0.97019, 90, 1, 0, 1, 1, 0, 1
268, 412, 198, 10309421, 6, 41, 88, 116, 112, 49, 1, 0.97019, 0.797986, 1, 0.759322, 90, 0, 0, 0, 0, 0, 0
292, 412, 198, 10309421, 6, 41, 88, 49, 112, 111, 1, 0.97019, 0.796579, 1, 0.602779, 90, 0, 0, 0, 0, 0, 0
221, 418, 198, 10309421, 6, 160, 162, 41, 266, 49, 0.866151, 1, 1, 0.722385, 0.949152, 90, 0, 0, 0, 1, 0, 0
264, 387, 201, 10309726, 7, 292, 268, 221, 216, 256, 1, 0.971958, 1, 0.782565, 0.870817, 90, 1, 1, 1, 1, 1, 1
88, 495, 198, 10309726, 7, 47, 216, 266, 162, 131, 1, 1, 0.601966, 0.159509, 1, 90, 0, 1, 1, 1, 0, 0
