source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 267, 215, 240, 285, 243, 1, 1, 1, 0.317535, 0.15963, 294, 1, 1, 1, 1, 1, 1
98, 201, 87, 11299999, 1, 71, 100, 275, 231, 215, 1, 1, 0.411607, 0.241228, 1, 4, 0, 0, 1, 1, 0, 0
71, 312, 201, 11300200, 2, 280, 292, 268, 264, 41, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1
275, 401, 12, 11300200, 2, 100, 48, 152, 292, 280, 1, 1, 1, 0.646375, 0.645864, 4, 0, 0, 0, 1, 1, 1
264, 387, 201, 11300677, 3, 292, 268, 216, 266, 41, 1, 1, 0.440762, 0.158992, 1, 4, 1, 1, 1, 1, 0, 0
280, 398, 186, 11300677, 3, 131, 216, 266, 264, 41, 0.108001, 0.465468, 0.215121, 1, 1, 4, 1, 1, 1, 1, 0, 1
292, 412, 198, 11300677, 3, 255, 201, 47, 18, 41, 1, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0
268, 413, 198, 11300677, 3, 266, 216, 41, 111, 256, 0.476977, 0.380774, 1, 0.822344, 0.636868, 4, 1, 1, 0, 0, 1, 0
41, 401, 300, 11300677, 3, 198, 255, 201, 256, 162, 0.938016, 0.823396, 0.86422, 0.796085, 0.844405, 4, 0, 1, 0, 1, 0, 0
264, 387, 201, 11301154, 4, 292, 268, 216, 266, 41, 1, 1, 0.440669, 0.15898, 1, 4, 1, 1, 1, 1, 0, 0
41, 401, 300, 11301155, 4, 198, 255, 201, 256, 162, 0.937911, 0.823342, 0.864176, 0.796025, 0.844356, 4, 0, 1, 0, 1, 0, 0
216, 575, 201, 11301155, 4, 47, 187, 114, 138, 41, 0.961241, 0.539674, 0.318462, 0.242128, 0.319598, 4, 0, 0, 0, 0, 0, 1
266, 587, 201, 11301155, 4, 187, 47, 35, 114, 138, 1, 0.725372, 0.467954, 0.413396, 0.363193, 4, 0, 0, 0, 1, 0, 0
47, 598, 303, 11305632, 5, 256, 111, 160, 211, 260, 0.215775, 0.136964, 0.120824, 0.611284, 0.214969, 4, 1, 1, 1, 1, 1, 1
187, 598, 347, 11305632, 5, 124, 21, 138, 114, 85, 1, 1, 1, 1, 0.725553, 4, 0, 0, 0, 0, 0, 0
41, 401, 300, 11305633, 5, 198, 255, 201, 256, 162, 0.936927, 0.822837, 0.863758, 0.795457, 0.8439, 4, 0, 1, 0, 1, 0, 0
138, 543, 401, 11305633, 5, 96, 21, 124, 287, 220, 1, 1, 0.824131, 0.634927, 0.63905, 4, 0, 0, 0, 1, 0, 0
160, 456, 398, 11306110, 6, 96, 104, 53, 24, 21, 1, 1, 0.968786, 1, 0.538619, 4, 0, 0, 0, 0, 0, 0
152, 401, 53, 11308677, 3, 27, 132, 100, 280, 112, 1, 0.957952, 1, 0.752821, 0.698033, 4, 0, 0, 0, 1, 0, 0
48, 401, 92, 11308677, 3, 221, 268, 49, 292, 132, 0.945769, 0.845481, 0.785742, 0.795122, 0.957952, 4, 0, 1, 0, 1, 0, 0
100, 398, 100, 11308678, 3, 88, 41, 221, 112, 292, 0.971471, 0.862131, 1, 0.969583, 1, 4, 0, 0, 0, 0, 1, 1
292, 412, 198, 11308678, 3, 255, 201, 47, 18, 41, 1, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0
292, 412, 198, 11309155, 4, 255, 201, 47, 18, 41, 1, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0
221, 424, 198, 11309155, 4, 41, 266, 216, 111, 162, 1, 0.644777, 0.410719, 0.821389, 0.771804, 4, 0, 1, 1, 0, 0, 0
112, 462, 198, 11309155, 4, 266, 41, 111, 88, 49, 0.605314, 1, 0.724516, 1, 0.797754, 4, 1, 0, 0, 0, 0, 0
88, 510, 198, 11309155, 4, 187, 266, 111, 41, 47, 1, 0.537314, 1, 1, 0.774078, 4, 0, 1, 0, 0, 0, 1
266, 587, 201, 11309632, 5, 187, 47, 35, 114, 138, 1, 0.724629, 0.467028, 0.412914, 0.36282, 4, 0, 0, 0, 1, 0, 1
41, 401, 300, 11309632, 5, 198, 255, 201, 256, 162, 0.93605, 0.822386, 0.863385, 0.794952, 0.843494, 4, 0, 1, 0, 1, 0, 0
187, 598, 347, 11309633, 5, 124, 21, 138, 114, 85, 1, 1, 1, 1, 0.725202, 4, 0, 0, 0, 0, 0, 1
138, 543, 401, 11310110, 6, 96, 21, 124, 287, 220, 1, 1, 0.823625, 0.634476, 0.638593, 4, 0, 0, 0, 1, 0, 0
21, 601, 501, 11310110, 6, 90, 96, 122, 250, 220, 1, 1, 0.844793, 0.82151, 0.859488, 4, 0, 0, 0, 0, 0, 1
85, 598, 503, 11310110, 6, 250, 287, 122, 167, 220, 1, 1, 1, 1, 1, 4, 0, 1, 0, 0, 0, 0
47, 598, 303, 11314110, 6, 256, 111, 160, 211, 260, 0.215578, 0.136805, 0.1207, 0.609705, 0.214774, 4, 1, 1, 1, 1, 1, 0
220, 598, 574, 11314587, 7, 4, 250, 185, 287, 122, 0.968355, 1, 0.700772, 1, 1, 4, 0, 0, 0, 1, 0, 0
250, 627, 598, 11314587, 7, 4, 19, 185, 263, 217, 1, 0.430668, 0.475367, 0.322295, 0.464567, 4, 0, 0, 0, 1, 1, 0
122, 654, 598, 11314587, 7, 4, 19, 213, 296, 250, 0.962951, 0.846126, 1, 0.877692, 1, 4, 0, 0, 0, 1, 0, 0
90, 699, 601, 11314587, 7, 19, 4, 167, 122, 250, 1, 0.842582, 0.946436, 0.723717, 0.644818, 4, 0, 0, 0, 0, 0, 1
