source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 344, 325, 23, 336, 260, 1, 1, 1, 0.159946, 0.121109, 211, 1, 1, 0, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 193, 23, 157, 27, 1, 0.888245, 0.972263, 0.159975, 0.972652, 211, 1, 0, 0, 1, 0, 1
23, 201, 284, 10300200, 2, 224, 366, 274, 305, 399, 1, 0.969739, 0.824611, 0.860461, 0.754266, 211, 0, 1, 0, 1, 1, 1
27, 278, 198, 10300588, 3, 18, 311, 366, 378, 157, 1, 0.777069, 0.603223, 0.843911, 0.189936, 211, 0, 1, 1, 1, 1, 0
193, 198, 351, 10300588, 3, 336, 339, 335, 386, 366, 0.969329, 1, 1, 1, 1, 211, 1, 1, 1, 1, 1, 1
366, 198, 387, 10304788, 4, 18, 276, 41, 45, 351, 1, 1, 1, 0.971063, 0.77193, 211, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304788, 4, 335, 224, 222, 45, 113, 1, 1, 1, 0.971063, 1, 211, 1, 0, 0, 0, 0, 0
336, 187, 401, 10304788, 4, 386, 366, 305, 399, 103, 1, 1, 1, 0.969292, 0.120527, 211, 1, 1, 1, 1, 1, 1
305, 198, 387, 10305228, 5, 339, 189, 18, 363, 311, 1, 0.137588, 1, 0.972193, 0.861788, 211, 1, 1, 0, 1, 1, 0
366, 198, 387, 10305228, 5, 18, 276, 41, 45, 351, 1, 1, 1, 0.971017, 0.771668, 211, 0, 0, 0, 0, 1, 0
386, 198, 387, 10305228, 5, 335, 224, 222, 45, 113, 1, 1, 1, 0.971017, 1, 211, 1, 0, 0, 0, 0, 1
399, 198, 387, 10305228, 5, 222, 67, 363, 311, 349, 0.158802, 0.120839, 1, 1, 0.790958, 211, 1, 1, 1, 1, 1, 0
