source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 71, 143, 275, 231, 215, 1, 0.318381, 0.477061, 0.274314, 1, 185, 0, 1, 1, 1, 1, 1
215, 181, 201, 10300200, 2, 172, 178, 264, 174, 27, 0.799074, 0.950893, 0.787788, 0.79623, 1, 185, 0, 0, 1, 0, 0, 1
27, 278, 198, 10316702, 3, 221, 237, 18, 172, 264, 0.931374, 0.936166, 0.769428, 0.788675, 0.752934, 185, 1, 1, 0, 0, 1, 0
174, 198, 351, 10316702, 3, 65, 45, 186, 172, 251, 1, 0.970147, 1, 0.968545, 1, 185, 0, 0, 0, 0, 1, 1
178, 355, 201, 10316703, 3, 160, 41, 111, 49, 88, 1, 1, 0.7227, 0.947842, 0.969429, 185, 0, 0, 0, 0, 0, 1
41, 401, 287, 10321205, 4, 198, 53, 255, 18, 162, 1, 0.864126, 0.792717, 0.942258, 0.82075, 185, 0, 0, 1, 0, 0, 1
88, 495, 198, 10321205, 4, 216, 266, 47, 41, 24, 1, 0.601135, 1, 1, 0.482377, 185, 1, 1, 0, 0, 0, 0
111, 398, 347, 10321205, 4, 104, 24, 198, 255, 187, 1, 1, 1, 1, 1, 185, 0, 0, 0, 1, 0, 0
49, 513, 201, 10321205, 4, 266, 216, 111, 53, 116, 1, 1, 1, 0.432063, 1, 185, 1, 1, 0, 0, 0, 0
162, 354, 401, 10325707, 5, 256, 104, 156, 24, 198, 1, 1, 0.72363, 1, 1, 185, 1, 0, 0, 0, 0, 0
255, 401, 416, 10325707, 5, 148, 104, 24, 198, 96, 0.878662, 1, 1, 1, 0.475362, 185, 0, 0, 0, 0, 0, 0
18, 311, 401, 10325707, 5, 104, 198, 24, 255, 160, 1, 1, 0.965231, 1, 0.966695, 185, 0, 0, 0, 1, 0, 0
53, 516, 401, 10325707, 5, 21, 124, 250, 122, 138, 1, 0.868539, 0.435411, 0.434484, 0.968018, 185, 0, 0, 1, 0, 0, 1
251, 219, 398, 10329205, 4, 191, 45, 65, 256, 111, 0.18843, 1, 1, 0.214883, 0.87342, 185, 1, 0, 0, 1, 0, 0
172, 248, 398, 10329205, 4, 191, 256, 45, 65, 201, 0.18843, 0.537207, 1, 1, 0.724163, 185, 1, 1, 0, 0, 0, 0
186, 201, 446, 10329205, 4, 255, 256, 67, 198, 45, 0.873886, 0.233015, 0.120434, 0.21493, 1, 185, 1, 1, 1, 1, 0, 0
45, 282, 398, 10329205, 4, 256, 162, 160, 18, 255, 0.602955, 0.940701, 0.756068, 1, 0.644739, 185, 1, 0, 0, 0, 1, 0
65, 201, 486, 10329205, 4, 20, 107, 191, 18, 104, 1, 0.821266, 0.695522, 0.753903, 0.2409, 185, 0, 0, 0, 0, 1, 1
107, 271, 598, 10329707, 5, 108, 20, 148, 79, 96, 1, 1, 0.538271, 0.480326, 0.136963, 185, 0, 0, 0, 0, 1, 0
18, 311, 401, 10329707, 5, 104, 198, 24, 255, 160, 1, 1, 0.964817, 1, 0.96628, 185, 0, 0, 0, 1, 0, 0
191, 201, 646, 10329707, 5, 223, 279, 248, 107, 130, 1, 0.322704, 0.5468, 1, 0.795798, 185, 1, 1, 1, 0, 0, 0
20, 315, 601, 10329707, 5, 79, 156, 148, 96, 95, 1, 1, 0.968888, 0.860277, 1, 185, 0, 0, 0, 0, 0, 1
138, 555, 401, 10330209, 6, 21, 85, 220, 124, 287, 1, 0.792775, 0.567766, 0.537286, 0.323271, 185, 0, 0, 1, 0, 1, 0
148, 401, 638, 10330210, 6, 288, 204, 258, 16, 287, 1, 0.875446, 0.564992, 0.942265, 0.273947, 185, 1, 1, 1, 0, 1, 0
21, 601, 487, 10330210, 6, 90, 84, 122, 220, 250, 1, 0.940327, 0.821226, 0.840541, 0.790673, 185, 0, 0, 0, 1, 1, 1
79, 401, 680, 10330210, 6, 185, 82, 96, 108, 84, 1, 0.697747, 1, 0.751553, 0.188065, 185, 0, 0, 0, 0, 0, 1
156, 447, 598, 10330210, 6, 185, 288, 204, 220, 250, 0.759517, 0.301473, 0.214466, 0.480309, 0.603096, 185, 0, 1, 1, 1, 1, 0
108, 398, 728, 10330712, 7, 82, 271, 33, 234, 135, 0.966386, 0.757214, 0.684379, 0.429828, 0.360891, 185, 0, 1, 0, 1, 0, 0
220, 598, 580, 10330712, 7, 4, 185, 250, 167, 122, 1, 0.606591, 1, 1, 1, 185, 0, 0, 1, 0, 0, 0
250, 620, 598, 10330712, 7, 4, 217, 185, 263, 19, 1, 0.602191, 0.375443, 0.360387, 0.361271, 185, 0, 1, 1, 1, 0, 0
122, 643, 598, 10330712, 7, 250, 4, 19, 185, 167, 1, 0.858652, 0.646096, 0.430334, 1, 185, 1, 0, 0, 0, 0, 0
84, 685, 598, 10330712, 7, 4, 287, 220, 250, 217, 0.965984, 1, 1, 0.969265, 0.685581, 185, 0, 1, 1, 1, 1, 0
82, 483, 798, 10330712, 7, 263, 271, 234, 294, 296, 0.933559, 0.842475, 0.82156, 0.722472, 0.643281, 185, 1, 1, 1, 1, 1, 0
90, 713, 601, 10330712, 7, 19, 4, 185, 167, 122, 1, 0.955773, 0.759227, 0.930426, 0.684308, 185, 0, 0, 0, 0, 0, 1
