source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 323, 235, 156, 288, 199, 0.967966, 1, 0.241873, 0.159828, 1, 128, 1, 1, 1, 1, 0, 0
323, 201, 12, 10300200, 2, 129, 60, 149, 98, 56, 1, 1, 0.934741, 1, 1, 128, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 159, 368, 199, 100, 27, 1, 1, 1, 0.792269, 0.793087, 128, 0, 1, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 260, 12, 373, 320, 220, 1, 1, 1, 1, 0.215873, 128, 1, 0, 1, 1, 1, 0
98, 201, 76, 10300661, 3, 23, 254, 159, 320, 71, 1, 1, 0.917417, 0.795472, 0.775817, 128, 0, 1, 0, 1, 0, 0
60, 198, 105, 10300661, 3, 23, 159, 48, 132, 368, 0.972215, 1, 1, 0.971584, 1, 128, 0, 0, 0, 0, 1, 1
149, 354, 1, 10300661, 3, 288, 338, 373, 320, 310, 1, 0.233989, 1, 1, 0.917912, 128, 1, 1, 1, 1, 1, 0
159, 241, 198, 10305122, 4, 378, 366, 157, 305, 386, 1, 0.698352, 0.410703, 0.411974, 0.323128, 128, 1, 1, 1, 1, 1, 0
368, 201, 212, 10305122, 4, 336, 356, 229, 249, 262, 1, 0.778674, 0.931401, 1, 0.319279, 128, 1, 1, 1, 1, 1, 0
132, 201, 245, 10305122, 4, 363, 305, 366, 197, 336, 0.885904, 0.823948, 0.753841, 1, 0.306662, 128, 1, 1, 1, 0, 1, 0
23, 201, 285, 10305122, 4, 224, 366, 274, 305, 399, 1, 0.969225, 0.824054, 0.860006, 0.753866, 128, 0, 1, 1, 1, 1, 1
305, 198, 387, 10305584, 5, 339, 189, 299, 363, 311, 1, 0.137581, 0.96831, 0.972156, 0.861755, 128, 1, 1, 1, 1, 1, 0
366, 198, 387, 10305584, 5, 18, 41, 45, 351, 276, 1, 1, 0.97098, 0.771456, 1, 128, 0, 0, 0, 1, 1, 1
399, 198, 387, 10305584, 5, 222, 67, 299, 363, 311, 0.158793, 0.120834, 0.96831, 1, 1, 128, 1, 1, 1, 1, 1, 0
274, 219, 398, 10305584, 5, 388, 107, 168, 45, 335, 1, 0.920142, 0.823967, 0.97098, 0.723211, 128, 1, 0, 0, 0, 1, 0
