source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 198, 187, 10299999, 1, 238, 363, 378, 260, 310, 1, 1, 0.779406, 0.318731, 0.612065, 194, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300200, 2, 325, 260, 378, 23, 241, 1, 0.121106, 0.120564, 1, 0.242246, 194, 1, 1, 1, 0, 1, 1
378, 398, 187, 10300200, 2, 224, 41, 118, 88, 117, 1, 1, 0.969612, 0.968173, 1, 194, 0, 0, 0, 0, 0, 0
23, 201, 284, 10300648, 3, 224, 325, 378, 241, 197, 1, 0.274766, 0.234252, 0.431136, 0.120943, 194, 0, 1, 1, 1, 1, 1
378, 398, 187, 10300648, 3, 224, 41, 118, 88, 117, 1, 1, 0.969565, 0.968126, 1, 194, 0, 0, 0, 0, 0, 0
117, 448, 198, 10309096, 4, 395, 285, 287, 137, 312, 1, 0.323093, 0.363102, 0.241686, 0.537894, 194, 1, 1, 1, 1, 1, 0
118, 401, 245, 10309096, 4, 53, 300, 388, 395, 41, 1, 1, 1, 0.933537, 1, 194, 0, 1, 1, 1, 0, 0
88, 495, 198, 10309097, 4, 47, 312, 53, 166, 287, 1, 1, 0.77745, 0.792946, 0.638274, 194, 0, 1, 0, 0, 1, 0
41, 401, 288, 10309097, 4, 144, 335, 278, 339, 168, 1, 1, 1, 0.920102, 0.914636, 194, 0, 1, 1, 1, 0, 1
197, 356, 201, 10313096, 4, 378, 325, 278, 356, 314, 1, 0.861615, 1, 1, 1, 194, 1, 1, 1, 1, 1, 0
339, 412, 398, 10313545, 5, 286, 395, 388, 381, 349, 0.866741, 1, 1, 1, 0.970464, 194, 1, 1, 1, 1, 1, 1
335, 387, 401, 10313545, 5, 115, 96, 372, 339, 279, 1, 0.767072, 1, 0.970821, 0.970048, 194, 0, 0, 1, 1, 1, 0
278, 379, 401, 10313545, 5, 372, 339, 279, 335, 115, 1, 1, 0.970048, 1, 1, 194, 1, 1, 1, 1, 0, 0
168, 354, 401, 10313545, 5, 104, 351, 302, 162, 53, 1, 1, 0.970586, 0.77209, 1, 194, 0, 1, 1, 0, 0, 0
144, 554, 401, 10313545, 5, 130, 179, 21, 286, 347, 1, 0.969634, 0.754053, 1, 1, 194, 0, 0, 0, 1, 1, 1
347, 601, 412, 10313993, 6, 21, 85, 179, 243, 16, 0.861734, 0.758248, 1, 0.539408, 0.478738, 194, 0, 0, 0, 1, 0, 0
286, 601, 419, 10313993, 6, 85, 21, 130, 84, 179, 0.860367, 0.861734, 0.696217, 0.608042, 1, 194, 0, 0, 0, 0, 0, 0
179, 601, 445, 10313993, 6, 96, 16, 273, 332, 21, 1, 0.93426, 0.871016, 0.759497, 1, 194, 0, 0, 1, 1, 0, 1
21, 601, 487, 10313994, 6, 90, 173, 143, 273, 96, 1, 1, 1, 0.859898, 1, 194, 0, 0, 0, 1, 0, 0
21, 601, 487, 10318442, 7, 90, 173, 143, 273, 96, 1, 1, 1, 0.859488, 1, 194, 0, 0, 0, 1, 0, 0
273, 620, 598, 10318442, 7, 4, 309, 186, 360, 19, 1, 0.754567, 1, 0.60138, 0.604083, 194, 0, 1, 0, 1, 0, 1
349, 401, 412, 10325993, 6, 290, 206, 47, 182, 104, 0.567453, 0.158202, 0.120207, 0.860553, 1, 194, 1, 1, 1, 0, 0, 0
381, 401, 412, 10325993, 6, 286, 347, 300, 104, 144, 0.474339, 0.241186, 1, 1, 0.933303, 194, 1, 1, 1, 0, 0, 0
388, 401, 412, 10325993, 6, 290, 286, 347, 300, 115, 0.435488, 0.303225, 0.136742, 1, 0.86188, 194, 1, 1, 1, 1, 0, 0
395, 401, 412, 10325993, 6, 286, 179, 300, 104, 115, 0.316226, 0.137062, 1, 1, 0.724562, 194, 1, 1, 1, 0, 0, 0
286, 601, 419, 10325994, 6, 85, 21, 130, 84, 179, 0.859258, 0.860621, 0.694283, 0.605831, 1, 194, 0, 0, 0, 0, 0, 1
179, 601, 445, 10326442, 7, 96, 16, 273, 332, 21, 1, 0.931551, 0.866319, 0.757706, 1, 194, 0, 0, 1, 1, 0, 0
21, 601, 488, 10326442, 7, 90, 173, 143, 273, 96, 1, 1, 1, 0.858749, 1, 194, 0, 0, 0, 1, 0, 0
85, 598, 515, 10326442, 7, 261, 277, 148, 186, 377, 1, 0.188251, 0.12068, 1, 0.322786, 194, 1, 1, 1, 0, 1, 1
130, 598, 552, 10326442, 7, 4, 186, 128, 84, 273, 1, 1, 1, 1, 0.966093, 194, 0, 0, 0, 0, 1, 0
186, 601, 647, 10326890, 8, 6, 19, 4, 358, 240, 1, 1, 0.964977, 0.696921, 0.60073, 194, 0, 0, 0, 1, 1, 0
4, 601, 690, 10326890, 8, 360, 384, 358, 387, 257, 1, 1, 1, 0.961047, 1, 194, 1, 1, 1, 1, 1, 1
19, 598, 711, 10326890, 8, 194, 240, 337, 6, 360, 1, 1, 0.967898, 1, 1, 194, 0, 1, 1, 0, 1, 0
309, 598, 787, 10326891, 8, 194, 240, 337, 6, 10000000, 0.967995, 1, 0.967898, 1, 0, 194, 0, 1, 1, 0, 1, 0
360, 598, 787, 10327339, 9, 194, 240, 337, 6, 10000000, 1, 1, 0.967851, 1, 0, 194, 0, 1, 1, 0, 1, 0
358, 587, 801, 10327339, 9, 194, 240, 337, 6, 393, 1, 1, 0.967851, 1, 1, 194, 0, 1, 1, 0, 1, 0
384, 587, 801, 10327339, 9, 194, 240, 337, 6, 360, 1, 1, 0.967851, 1, 1, 194, 0, 1, 1, 0, 1, 0
387, 587, 801, 10327339, 9, 194, 240, 337, 6, 393, 1, 1, 0.967851, 1, 1, 194, 0, 1, 1, 0, 1, 0
257, 578, 801, 10327339, 9, 194, 240, 337, 6, 393, 0.967949, 1, 0.967851, 0.969935, 1, 194, 0, 1, 1, 0, 1, 0
337, 612, 798, 10327787, 10, 194, 240, 10000000, 10000000, 10000000, 0.967902, 1, 0, 0, 0, 194, 0, 1, 1, 1, 1, 0
240, 618, 798, 10327787, 10, 194, 10000000, 10000000, 10000000, 10000000, 0.967902, 0, 0, 0, 0, 194, 0, 1, 1, 1, 1, 0
6, 685, 798, 10327787, 10, 194, 240, 337, 10000000, 10000000, 1, 1, 0.967805, 0, 0, 194, 0, 1, 1, 1, 1, 0
300, 401, 416, 10330441, 7, 35, 347, 286, 179, 115, 0.120207, 0.303534, 0.231077, 0.188232, 0.861467, 194, 1, 1, 1, 1, 0, 0
104, 401, 467, 10330441, 7, 16, 96, 162, 21, 154, 1, 0.910975, 0.430051, 0.410849, 0.36155, 194, 0, 0, 0, 0, 0, 0
115, 398, 533, 10330441, 7, 130, 79, 162, 154, 96, 1, 1, 1, 1, 0.861745, 194, 0, 0, 0, 0, 0, 0
115, 398, 532, 10338889, 8, 130, 79, 162, 154, 96, 1, 1, 1, 1, 0.860961, 194, 0, 0, 0, 0, 0, 0
162, 447, 598, 10355338, 9, 304, 95, 173, 292, 181, 0.316298, 0.120232, 0.928271, 0.136234, 0.120211, 194, 1, 1, 0, 1, 1, 0
154, 401, 638, 10355338, 9, 332, 352, 304, 227, 292, 0.851223, 0.429472, 0.360764, 0.316215, 0.60111, 194, 1, 1, 1, 1, 1, 0
96, 484, 598, 10355338, 9, 243, 186, 332, 173, 273, 0.821179, 0.840166, 0.630764, 1, 0.681355, 194, 1, 0, 1, 0, 1, 0
173, 553, 601, 10363786, 10, 4, 186, 19, 128, 236, 1, 1, 0.72095, 1, 0.535311, 194, 0, 0, 0, 0, 1, 0
186, 601, 647, 10372234, 11, 6, 19, 4, 358, 240, 1, 1, 0.960308, 0.689657, 0.597475, 194, 0, 0, 0, 1, 1, 0
