source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 174, 141, 194, 27, 100, 1, 0.916013, 0.879856, 1, 1, 85, 1, 0, 1, 0, 0, 1
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 119, 1, 1, 0.757572, 0.78128, 1, 85, 0, 0, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 104, 45, 177, 180, 71, 1, 0.789252, 0.756507, 0.686969, 0.864744, 85, 0, 0, 1, 1, 0, 0
119, 201, 245, 10300696, 3, 18, 189, 137, 27, 165, 1, 1, 0.947502, 1, 0.826362, 85, 0, 1, 0, 0, 1, 0
23, 201, 285, 10300696, 3, 18, 141, 71, 165, 135, 1, 1, 0.946163, 0.964089, 0.725889, 85, 0, 0, 0, 1, 0, 0
27, 284, 198, 10300696, 3, 104, 45, 177, 180, 71, 1, 0.788943, 0.756466, 0.686923, 0.864698, 85, 0, 0, 1, 1, 0, 1
71, 323, 201, 10301192, 4, 41, 88, 105, 180, 194, 1, 0.969258, 1, 1, 0.971273, 85, 0, 0, 0, 1, 1, 0
177, 379, 201, 10301192, 4, 41, 45, 88, 105, 104, 1, 1, 0.969258, 1, 0.688411, 85, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301193, 4, 18, 104, 24, 10000000, 10000000, 1, 0.704832, 0.465747, 0, 0, 85, 0, 0, 0, 1, 1, 1
18, 314, 401, 10305689, 5, 24, 104, 79, 41, 53, 1, 0.96899, 0.189261, 0.795763, 0.159122, 85, 0, 0, 0, 0, 1, 1
104, 398, 346, 10305689, 5, 53, 24, 47, 131, 107, 1, 0.860262, 0.703209, 0.361324, 0.233619, 85, 0, 0, 0, 0, 1, 0
104, 398, 346, 10306185, 6, 53, 24, 47, 131, 107, 1, 0.860216, 0.703127, 0.361302, 0.233592, 85, 0, 0, 0, 0, 1, 0
41, 401, 287, 10306185, 6, 104, 47, 24, 10000000, 10000000, 1, 0.767898, 0.275328, 0, 0, 85, 0, 0, 0, 1, 1, 0
105, 448, 198, 10309689, 5, 196, 175, 104, 41, 88, 0.549826, 0.430931, 1, 1, 0.968372, 85, 1, 1, 0, 0, 0, 0
104, 398, 346, 10309689, 5, 53, 24, 47, 131, 107, 1, 0.859892, 0.70255, 0.36115, 0.233401, 85, 0, 0, 0, 0, 1, 1
24, 486, 398, 10310185, 6, 85, 131, 53, 21, 107, 1, 0.85999, 1, 0.483997, 0.410598, 85, 0, 0, 0, 0, 0, 0
53, 514, 401, 10310186, 6, 21, 131, 107, 85, 117, 1, 1, 0.969969, 0.539165, 0.431364, 85, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310186, 6, 21, 85, 117, 84, 179, 1, 0.908196, 0.547986, 0.431798, 0.215029, 85, 0, 0, 0, 0, 1, 0
131, 553, 401, 10310682, 7, 21, 85, 117, 84, 179, 1, 0.90806, 0.547949, 0.431775, 0.215017, 85, 0, 0, 0, 0, 1, 0
21, 601, 486, 10310682, 7, 85, 117, 10000000, 10000000, 10000000, 0.823471, 0.647011, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
107, 644, 398, 10310682, 7, 85, 21, 179, 131, 117, 1, 1, 0.685908, 1, 0.317967, 85, 0, 0, 1, 0, 0, 0
117, 598, 551, 10311178, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
174, 175, 201, 11299999, 1, 195, 23, 71, 27, 119, 1, 1, 1, 1, 1, 19, 1, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 189, 18, 125, 137, 177, 1, 0.785426, 0.27456, 0.955941, 0.361773, 19, 1, 0, 1, 0, 1, 0
23, 201, 298, 11300200, 2, 195, 125, 194, 18, 105, 1, 0.13728, 0.24224, 0.785426, 0.137221, 19, 1, 1, 1, 0, 1, 1
195, 201, 412, 11304696, 3, 45, 67, 65, 18, 135, 1, 0.107791, 1, 0.847061, 1, 19, 0, 1, 0, 0, 0, 1
18, 301, 401, 11304696, 3, 24, 104, 79, 53, 10000000, 1, 1, 0.159167, 0.137297, 0, 19, 0, 0, 0, 1, 1, 0
135, 259, 398, 11305192, 4, 45, 18, 65, 104, 67, 1, 0.726009, 1, 0.413306, 0.189439, 19, 0, 0, 0, 0, 0, 0
65, 201, 499, 11305193, 4, 20, 18, 45, 154, 104, 1, 0.952609, 1, 0.688163, 0.275537, 19, 0, 0, 0, 0, 0, 0
45, 297, 398, 11305193, 4, 53, 18, 24, 104, 10000000, 1, 1, 0.377488, 0.570306, 0, 19, 0, 0, 0, 0, 1, 1
18, 301, 401, 11305193, 4, 24, 104, 79, 53, 10000000, 1, 1, 0.159155, 0.137287, 0, 19, 0, 0, 0, 1, 1, 0
18, 301, 401, 11305689, 5, 24, 104, 79, 53, 10000000, 1, 1, 0.159142, 0.137278, 0, 19, 0, 0, 0, 1, 1, 0
104, 398, 332, 11305689, 5, 53, 24, 47, 131, 107, 1, 0.969893, 0.759567, 0.429978, 0.189377, 19, 0, 0, 0, 0, 1, 0
53, 502, 401, 11305689, 5, 85, 21, 117, 115, 131, 1, 1, 0.798483, 0.614322, 1, 19, 0, 0, 0, 0, 0, 1
131, 541, 401, 11306185, 6, 21, 85, 117, 84, 179, 1, 0.930395, 0.482192, 0.4318, 0.215537, 19, 0, 0, 0, 0, 1, 0
21, 601, 499, 11306186, 6, 96, 179, 115, 130, 117, 1, 0.862146, 0.79845, 1, 0.755918, 19, 0, 0, 0, 0, 0, 0
85, 598, 502, 11306186, 6, 4, 115, 179, 16, 84, 0.971741, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 1
179, 598, 574, 11306682, 7, 4, 115, 19, 193, 176, 1, 1, 0.363127, 0.323204, 0.21577, 19, 0, 0, 0, 1, 1, 0
115, 656, 598, 11306682, 7, 4, 19, 193, 172, 138, 0.863723, 0.823255, 0.876127, 0.324047, 0.433603, 19, 0, 0, 1, 1, 0, 0
84, 696, 598, 11306682, 7, 4, 19, 115, 179, 16, 1, 0.754667, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
16, 500, 601, 11306682, 7, 4, 19, 115, 179, 138, 1, 0.646857, 1, 1, 0.648143, 19, 0, 0, 0, 0, 0, 0
104, 398, 332, 11310185, 6, 53, 24, 47, 131, 107, 1, 0.969424, 0.758919, 0.42977, 0.189216, 19, 0, 0, 0, 0, 1, 0
24, 499, 398, 11314681, 7, 117, 85, 131, 21, 53, 1, 1, 1, 0.539432, 1, 19, 0, 0, 0, 0, 0, 0
53, 502, 401, 11314681, 7, 85, 21, 117, 115, 131, 1, 1, 0.797338, 0.61263, 1, 19, 0, 0, 0, 0, 0, 0
131, 541, 401, 11314681, 7, 21, 85, 117, 84, 179, 1, 0.92856, 0.481699, 0.431404, 0.215339, 19, 0, 0, 0, 0, 1, 0
131, 541, 401, 11315177, 8, 21, 85, 117, 84, 179, 1, 0.928453, 0.48167, 0.431381, 0.215328, 19, 0, 0, 0, 0, 1, 0
21, 601, 499, 11315178, 8, 96, 179, 115, 130, 117, 1, 0.861312, 0.797305, 1, 0.755185, 19, 0, 0, 0, 0, 0, 0
117, 598, 538, 11315178, 8, 4, 19, 115, 179, 16, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
117, 598, 538, 11319674, 9, 4, 19, 115, 179, 16, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
179, 598, 574, 11319674, 9, 4, 115, 19, 193, 176, 1, 1, 0.362557, 0.322752, 0.215468, 19, 0, 0, 0, 1, 1, 0
115, 656, 598, 11319674, 9, 4, 19, 193, 172, 138, 0.862513, 0.82179, 0.871169, 0.323593, 0.431174, 19, 0, 0, 1, 1, 0, 0
96, 495, 598, 11319674, 9, 4, 179, 115, 16, 82, 0.755014, 0.932125, 0.772947, 1, 0.695568, 19, 0, 0, 0, 0, 0, 0
16, 500, 601, 11320170, 10, 4, 19, 115, 179, 138, 1, 0.645918, 1, 1, 0.6472, 19, 0, 0, 0, 0, 0, 0
179, 598, 574, 11320171, 10, 4, 115, 19, 193, 176, 1, 1, 0.362535, 0.322735, 0.215457, 19, 0, 0, 0, 1, 1, 0
115, 657, 598, 11320171, 10, 4, 19, 193, 172, 138, 0.862467, 0.821734, 0.87098, 0.323575, 0.431082, 19, 0, 0, 1, 1, 0, 0
115, 657, 598, 11324667, 11, 4, 19, 193, 172, 138, 0.862049, 0.821229, 0.869278, 0.323419, 0.430248, 19, 0, 0, 1, 1, 0, 0
4, 601, 705, 11324667, 11, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
29, -1, 88, 12299999, 1, 174, 56, 17, 160, 32, 1, 1, 1, 1, 0.970781, 118, 0, 0, 0, 0, 0, 0
160, 69, 198, 12300200, 2, 13, 116, 98, 119, 56, 1, 1, 1, 0.700222, 1, 118, 0, 0, 0, 0, 0, 1
56, 112, 198, 12312696, 3, 119, 137, 174, 13, 143, 0.930914, 0.764449, 1, 0.770643, 0.94915, 118, 0, 0, 0, 0, 0, 0
116, 135, 201, 12312696, 3, 27, 23, 119, 13, 174, 1, 1, 1, 0.794869, 1, 118, 0, 0, 0, 0, 0, 0
119, 201, 272, 12312696, 3, 45, 189, 194, 195, 125, 1, 1, 0.612688, 0.468819, 0.241055, 118, 0, 1, 1, 1, 1, 0
13, 198, 287, 12312696, 3, 195, 45, 189, 135, 65, 1, 1, 1, 1, 1, 118, 1, 0, 1, 0, 0, 1
