source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 71, 174, 143, 23, 62, 0.779499, 0.241067, 0.323527, 0.137713, 0.863386, 118, 0, 1, 1, 1, 0, 0
62, 320, 1, 10300200, 2, 125, 48, 5, 100, 143, 1, 0.969816, 0.863251, 0.725445, 1, 118, 0, 0, 0, 0, 0, 1
48, 401, 76, 10316881, 3, 49, 109, 141, 88, 194, 1, 0.781448, 0.950041, 0.752596, 0.797715, 118, 0, 0, 0, 0, 1, 0
100, 398, 114, 10316881, 3, 109, 88, 105, 194, 180, 1, 0.967623, 1, 1, 1, 118, 0, 0, 0, 1, 1, 0
5, 487, -1, 10316881, 3, 49, 180, 185, 144, 141, 0.773673, 0.763376, 0.538508, 1, 0.214824, 118, 0, 1, 1, 0, 1, 1
125, 398, 156, 10316881, 3, 194, 109, 41, 88, 105, 1, 0.941432, 1, 0.967623, 1, 118, 1, 0, 0, 0, 0, 1
143, 198, 154, 10316881, 3, 174, 100, 141, 194, 27, 1, 1, 0.911315, 0.873369, 1, 118, 1, 0, 0, 1, 0, 0
194, 387, 201, 10317562, 4, 47, 41, 88, 105, 45, 1, 1, 0.967552, 1, 1, 118, 0, 0, 0, 0, 0, 1
105, 449, 198, 10317562, 4, 196, 175, 104, 41, 88, 0.549232, 0.430566, 1, 1, 0.967552, 118, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317563, 4, 47, 196, 175, 109, 102, 1, 0.722603, 0.645848, 0.824664, 0.475126, 118, 0, 1, 1, 0, 0, 0
109, 553, 201, 10317563, 4, 196, 175, 113, 47, 86, 1, 1, 0.137188, 0.845244, 1, 118, 1, 1, 1, 0, 0, 0
105, 449, 198, 10318244, 5, 196, 175, 104, 41, 88, 0.54918, 0.430534, 1, 1, 0.967481, 118, 1, 1, 0, 0, 0, 0
41, 401, 287, 10318244, 5, 196, 175, 47, 104, 49, 0.431519, 0.377717, 0.760853, 1, 1, 118, 1, 1, 0, 0, 0, 1
88, 495, 198, 10318244, 5, 47, 196, 175, 109, 102, 1, 0.722544, 0.645801, 0.824586, 0.475075, 118, 0, 1, 1, 0, 0, 0
104, 398, 346, 10322925, 6, 53, 24, 47, 131, 20, 1, 0.858671, 0.700379, 0.360575, 0.137258, 118, 0, 0, 0, 0, 1, 1
49, 513, 201, 10322925, 6, 196, 150, 175, 102, 124, 1, 0.795634, 1, 0.968822, 0.968855, 118, 1, 0, 1, 0, 0, 0
144, 561, 1, 10325562, 4, 91, 12, 175, 185, 46, 1, 0.753798, 0.481675, 0.96841, 0.430052, 118, 0, 0, 1, 1, 0, 0
185, 580, 1, 10325563, 4, 109, 91, 161, 151, 12, 0.910409, 1, 0.361639, 1, 0.75461, 118, 0, 0, 1, 0, 0, 1
91, 601, 85, 10334244, 5, 86, 196, 102, 109, 124, 1, 1, 0.930459, 1, 0.755761, 118, 0, 1, 0, 0, 0, 0
12, 598, 108, 10334244, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.865783, 118, 0, 0, 1, 1, 0, 0
161, 778, 1, 10334244, 5, 153, 75, 168, 157, 86, 0.694422, 0.603168, 0.535725, 0.322007, 0.274416, 118, 0, 0, 1, 1, 1, 0
109, 553, 201, 10334244, 5, 196, 175, 113, 47, 86, 1, 1, 0.136875, 0.843545, 1, 118, 1, 1, 1, 0, 0, 1
175, 581, 201, 10334925, 6, 35, 196, 168, 173, 102, 0.75913, 1, 0.321411, 0.432311, 1, 118, 0, 1, 1, 1, 0, 0
196, 587, 201, 10334925, 6, 75, 47, 102, 131, 124, 0.120624, 0.753635, 1, 0.633772, 1, 118, 1, 0, 0, 0, 0, 1
47, 598, 316, 10334926, 6, 21, 35, 111, 107, 150, 1, 0.969135, 0.908785, 1, 1, 118, 0, 0, 0, 0, 0, 0
86, 717, 201, 10334926, 6, 173, 58, 113, 157, 40, 1, 1, 1, 1, 0.428516, 118, 1, 0, 0, 0, 0, 0
24, 486, 398, 10335606, 7, 85, 131, 53, 21, 47, 1, 0.857647, 1, 0.482513, 0.789341, 118, 0, 0, 0, 0, 0, 0
53, 514, 401, 10335606, 7, 21, 35, 107, 131, 150, 1, 0.969064, 0.967319, 1, 1, 118, 0, 0, 0, 0, 0, 1
124, 648, 198, 10335606, 7, 168, 173, 106, 113, 47, 0.794829, 0.360468, 0.21512, 0.231425, 0.941923, 118, 1, 1, 1, 1, 0, 0
102, 680, 198, 10335607, 7, 40, 173, 113, 58, 86, 1, 0.538088, 0.644109, 0.54574, 0.823096, 118, 0, 1, 0, 0, 0, 0
131, 553, 401, 10336287, 8, 21, 35, 85, 107, 117, 1, 1, 0.901077, 1, 0.546034, 118, 0, 0, 0, 0, 0, 0
150, 598, 358, 10336288, 8, 21, 35, 107, 81, 85, 1, 1, 1, 0.68166, 0.634958, 118, 0, 0, 0, 0, 0, 0
21, 601, 486, 10336288, 8, 179, 40, 90, 170, 190, 0.750495, 0.120002, 0.699349, 0.481502, 0.322697, 118, 1, 1, 0, 1, 1, 1
179, 598, 580, 10336969, 9, 130, 90, 84, 115, 118, 1, 0.940085, 1, 1, 0.600268, 118, 0, 0, 0, 0, 0, 1
90, 712, 601, 10336969, 9, 118, 94, 130, 133, 9, 1, 0.968492, 0.96732, 1, 0.965106, 118, 0, 0, 0, 0, 0, 0
115, 645, 598, 10337650, 10, 94, 90, 84, 133, 87, 1, 0.952395, 1, 0.563333, 0.480658, 118, 0, 0, 0, 0, 0, 0
84, 684, 598, 10337650, 10, 37, 133, 118, 130, 90, 1, 0.932096, 0.682175, 0.644832, 0.75083, 118, 0, 0, 0, 0, 0, 0
90, 712, 601, 10337650, 10, 118, 94, 130, 133, 9, 1, 0.968421, 0.967249, 1, 0.965036, 118, 0, 0, 0, 0, 0, 0
130, 753, 601, 10337651, 10, 118, 94, 10000000, 10000000, 10000000, 0.964936, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
94, 801, 678, 10338332, 11, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 0
153, 798, 154, 10342926, 6, 58, 113, 157, 173, 106, 1, 1, 1, 1, 1, 118, 0, 0, 0, 1, 0, 0
168, 798, 180, 10342926, 6, 58, 40, 173, 113, 157, 1, 0.899616, 1, 1, 1, 118, 0, 0, 1, 0, 0, 0
86, 717, 201, 10342926, 6, 173, 58, 113, 157, 40, 1, 1, 1, 1, 0.428149, 118, 1, 0, 0, 0, 0, 0
173, 818, 198, 10343607, 7, 58, 113, 126, 40, 111, 1, 1, 0.631102, 0.535148, 0.361081, 118, 0, 0, 0, 0, 0, 0
157, 755, 201, 10343607, 7, 58, 113, 40, 170, 111, 1, 1, 0.479588, 0.360809, 0.231417, 118, 0, 0, 0, 1, 1, 0
106, 847, 198, 10343607, 7, 173, 58, 113, 92, 40, 1, 1, 1, 0.76946, 0.634387, 118, 1, 0, 0, 0, 0, 0
113, 801, 245, 10343607, 7, 126, 58, 35, 40, 111, 1, 1, 0.754159, 0.749207, 0.633305, 118, 0, 0, 0, 0, 0, 0
58, 801, 287, 10343607, 7, 190, 81, 76, 126, 170, 1, 1, 1, 0.788877, 0.634361, 118, 1, 0, 0, 0, 1, 0
190, 787, 401, 10344289, 8, 90, 87, 133, 118, 9, 0.74938, 0.753062, 0.642167, 0.430938, 0, 118, 0, 0, 0, 0, 0, 0
170, 779, 401, 10344289, 8, 87, 133, 130, 118, 10000000, 0.904608, 0.642167, 0.433921, 0.188644, 0, 118, 0, 0, 0, 1, 1, 0
126, 841, 398, 10344289, 8, 133, 87, 190, 170, 111, 0.903303, 0.537902, 1, 1, 1, 118, 0, 0, 1, 1, 0, 0
81, 717, 401, 10344289, 8, 190, 133, 170, 111, 117, 1, 0.544993, 1, 1, 0.761155, 118, 1, 0, 1, 0, 0, 0
76, 919, 401, 10344289, 8, 190, 133, 199, 164, 187, 1, 1, 0.321885, 0.321321, 0.272945, 118, 1, 0, 1, 1, 1, 0
87, 798, 516, 10344970, 9, 118, 94, 130, 133, 9, 1, 0.967659, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
133, 798, 552, 10344970, 9, 118, 94, 130, 10000000, 10000000, 1, 0.967659, 1, 0, 0, 118, 0, 0, 0, 1, 1, 0
150, 598, 358, 10347607, 7, 21, 35, 107, 81, 85, 1, 1, 1, 0.68061, 0.633819, 118, 0, 0, 0, 0, 0, 0
107, 644, 398, 10347607, 7, 85, 81, 21, 111, 35, 1, 1, 1, 0.861076, 1, 118, 0, 0, 0, 0, 0, 0
35, 683, 398, 10347607, 7, 190, 90, 179, 111, 21, 0.821692, 0.747521, 0.600919, 0.856603, 1, 118, 1, 0, 1, 0, 0, 0
133, 798, 552, 10349651, 10, 118, 94, 130, 10000000, 10000000, 1, 0.967172, 1, 0, 0, 118, 0, 0, 0, 1, 1, 0
130, 753, 601, 10349651, 10, 118, 94, 10000000, 10000000, 10000000, 0.963696, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
9, 884, 598, 10349651, 10, 118, 94, 130, 133, 37, 1, 1, 1, 1, 0.462616, 118, 0, 0, 0, 0, 0, 0
