source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 18, 157, 336, 366, 399, 1, 0.189957, 0.120714, 0.603266, 0.431019, 146, 0, 1, 1, 1, 1, 0
264, 20, -1, 11299999, 1, 323, 270, 11, 29, 266, 0.775271, 0.954416, 1, 0.946301, 0.108074, 384, 1, 0, 0, 0, 1, 0
11, 1, 95, 11300200, 2, 379, 270, 343, 365, 330, 1, 0.274225, 0.241662, 0.21597, 0.159251, 384, 1, 1, 1, 1, 1, 1
29, -1, 102, 11300200, 2, 313, 343, 56, 32, 216, 1, 0.435129, 1, 0.970831, 1, 384, 1, 1, 0, 0, 0, 0
270, 177, 1, 11300200, 2, 199, 98, 365, 330, 123, 0.955457, 1, 1, 1, 1, 384, 0, 0, 1, 1, 0, 0
323, 201, 12, 11300200, 2, 129, 60, 98, 156, 288, 1, 1, 1, 0.159763, 0.137799, 384, 0, 0, 0, 1, 1, 1
98, 201, 87, 11300518, 3, 159, 71, 100, 320, 373, 0.936789, 0.873813, 1, 0.886143, 0.24173, 384, 0, 0, 0, 1, 1, 0
60, 198, 89, 11300518, 3, 23, 132, 27, 159, 368, 0.969053, 0.97084, 0.971707, 1, 1, 384, 0, 0, 0, 0, 1, 1
159, 253, 198, 11304837, 4, 336, 378, 274, 262, 325, 1, 0.920575, 1, 1, 0.274746, 384, 1, 1, 1, 0, 1, 0
368, 201, 212, 11304837, 4, 336, 23, 197, 274, 193, 1, 1, 1, 0.753491, 0.845873, 384, 1, 0, 0, 0, 0, 0
27, 293, 198, 11304837, 4, 45, 18, 23, 325, 197, 1, 0.791885, 1, 1, 1, 384, 0, 0, 0, 1, 0, 1
132, 201, 257, 11304837, 4, 274, 366, 193, 305, 229, 1, 1, 1, 0.845235, 0.843021, 384, 0, 1, 0, 1, 0, 1
379, 1, 212, 11308518, 3, 13, 110, 32, 56, 344, 0.872839, 0.871432, 1, 1, 0.699702, 384, 0, 0, 0, 0, 1, 1
270, 177, 1, 11308518, 3, 199, 98, 365, 330, 123, 0.954193, 1, 1, 1, 1, 384, 0, 0, 1, 1, 0, 1
32, 1, 297, 11308837, 4, 386, 157, 83, 13, 305, 1, 1, 1, 1, 0.774322, 384, 1, 0, 0, 0, 1, 1
56, 97, 198, 11308837, 4, 399, 193, 83, 23, 221, 1, 1, 1, 0.960471, 1, 384, 1, 0, 0, 0, 0, 0
344, 198, 187, 11308837, 4, 325, 378, 356, 310, 197, 1, 0.436326, 0.120887, 0.467676, 0.158871, 384, 1, 1, 1, 1, 1, 0
193, 198, 337, 11309155, 5, 45, 65, 205, 188, 299, 1, 0.968912, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
229, 198, 371, 11309155, 5, 349, 336, 222, 113, 65, 1, 1, 1, 1, 1, 384, 1, 1, 0, 0, 0, 0
366, 198, 387, 11309155, 5, 217, 300, 381, 224, 278, 1, 1, 1, 1, 0.944964, 384, 0, 1, 1, 0, 0, 1
365, 212, -1, 11312837, 4, 323, 288, 373, 254, 158, 1, 0.189523, 0.538061, 0.240929, 0.137203, 384, 1, 1, 1, 1, 1, 1
330, 212, -1, 11312837, 4, 365, 323, 373, 254, 158, 1, 1, 0.430449, 0.3789, 0.240639, 384, 1, 1, 1, 1, 1, 0
123, 201, 62, 11312837, 4, 197, 249, 199, 344, 368, 1, 1, 1, 0.844843, 0.724207, 384, 0, 0, 0, 1, 1, 0
98, 201, 87, 11312837, 4, 159, 100, 71, 320, 373, 0.934094, 1, 0.869135, 0.881332, 0.24137, 384, 0, 0, 0, 1, 1, 0
199, 198, 140, 11312837, 4, 23, 378, 325, 260, 132, 1, 0.435565, 0.241222, 0.158834, 1, 384, 0, 1, 1, 1, 0, 1
197, 344, 201, 11313155, 5, 378, 325, 356, 314, 285, 1, 1, 1, 1, 0.121001, 384, 1, 1, 1, 1, 1, 0
325, 398, 187, 11313155, 5, 349, 224, 380, 41, 285, 1, 1, 1, 1, 0.137049, 384, 1, 0, 1, 0, 1, 1
224, 398, 368, 11313474, 6, 115, 104, 217, 24, 166, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
83, 109, 401, 11317155, 5, 65, 45, 205, 188, 274, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
157, 144, 401, 11317155, 5, 65, 45, 399, 386, 366, 1, 1, 1, 1, 1, 384, 0, 0, 1, 1, 1, 1
13, 198, 301, 11317155, 5, 45, 65, 205, 188, 41, 1, 0.968079, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
323, 201, 12, 11321155, 5, 129, 98, 60, 156, 288, 1, 1, 1, 0.159229, 0.137403, 384, 0, 0, 0, 1, 1, 1
373, 401, 12, 11321155, 5, 105, 338, 155, 138, 48, 0.107359, 0.274054, 0.241608, 0.931471, 1, 384, 1, 1, 1, 0, 0, 0
288, 426, -1, 11321155, 5, 220, 338, 373, 320, 155, 0.378316, 0.411081, 1, 1, 0.107596, 384, 1, 1, 1, 1, 1, 1
98, 201, 87, 11321473, 6, 159, 100, 71, 254, 23, 0.932214, 1, 0.865885, 0.757166, 0.772704, 384, 0, 0, 0, 1, 0, 1
60, 198, 89, 11321473, 6, 23, 132, 27, 159, 368, 0.966871, 0.96865, 0.969514, 1, 1, 384, 0, 0, 0, 0, 1, 0
366, 198, 387, 11321473, 6, 217, 300, 381, 224, 278, 1, 1, 1, 1, 0.942769, 384, 0, 1, 1, 0, 0, 0
386, 198, 387, 11321473, 6, 336, 349, 339, 65, 45, 1, 1, 1, 1, 1, 384, 1, 1, 1, 0, 0, 0
399, 198, 387, 11321473, 6, 336, 65, 45, 302, 351, 1, 1, 1, 0.410136, 0.31842, 384, 1, 0, 0, 1, 1, 0
65, 201, 499, 11321473, 6, 20, 107, 276, 339, 222, 1, 0.956832, 1, 0.768567, 0.820412, 384, 0, 0, 0, 1, 0, 1
222, 198, 554, 11321792, 7, 182, 107, 67, 210, 276, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
276, 201, 623, 11321792, 7, 107, 20, 295, 246, 324, 1, 0.934915, 0.637119, 0.463733, 0.273834, 384, 0, 0, 1, 1, 1, 0
107, 286, 598, 11321792, 7, 108, 304, 79, 182, 154, 0.863026, 0.767088, 0.722822, 0.944817, 0.568107, 384, 0, 1, 0, 0, 0, 0
20, 300, 601, 11321792, 7, 79, 96, 162, 154, 352, 1, 1, 1, 1, 0.865374, 384, 0, 0, 0, 0, 1, 1
154, 401, 648, 11322110, 8, 141, 352, 79, 96, 181, 1, 0.947424, 1, 1, 0.538477, 384, 0, 1, 0, 0, 0, 0
79, 401, 694, 11322110, 8, 141, 204, 33, 181, 292, 1, 1, 1, 1, 0.931543, 384, 0, 0, 0, 0, 0, 1
181, 457, 798, 11322429, 9, 360, 337, 257, 393, 33, 0.94315, 0.91049, 0.820539, 0.820455, 0.953103, 384, 1, 1, 0, 1, 0, 0
33, 508, 801, 11322429, 9, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 0, 1
373, 401, 12, 11325473, 6, 105, 338, 155, 138, 48, 0.107309, 0.273892, 0.241482, 0.930535, 1, 384, 1, 1, 1, 0, 0, 0
320, 401, 12, 11325473, 6, 220, 298, 338, 291, 48, 0.107598, 0.274758, 0.120273, 0.188303, 1, 384, 1, 1, 1, 1, 0, 0
41, 401, 300, 11325474, 6, 166, 335, 278, 339, 168, 0.952678, 1, 1, 0.93526, 0.931019, 384, 0, 1, 0, 1, 0, 0
224, 398, 367, 11325474, 6, 115, 104, 217, 24, 166, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 1
159, 253, 198, 11325791, 7, 336, 378, 274, 325, 262, 1, 0.914694, 1, 0.273958, 1, 384, 1, 1, 1, 1, 0, 1
166, 457, 398, 11325792, 7, 130, 347, 104, 96, 21, 1, 0.753325, 1, 0.699541, 0.768331, 384, 0, 1, 0, 0, 0, 0
217, 401, 440, 11325792, 7, 347, 286, 179, 104, 20, 0.477185, 0.27306, 0.136786, 1, 0.771435, 384, 1, 1, 1, 0, 0, 0
24, 499, 398, 11325792, 7, 85, 21, 347, 104, 286, 1, 1, 0.601481, 1, 1, 384, 0, 0, 1, 0, 0, 0
104, 401, 479, 11325792, 7, 16, 96, 20, 162, 115, 1, 0.699541, 1, 0.53687, 0.686321, 384, 0, 0, 0, 0, 0, 0
115, 398, 521, 11325793, 7, 79, 96, 162, 154, 130, 1, 0.967551, 1, 1, 0.861672, 384, 0, 0, 0, 0, 0, 1
336, 187, 401, 11326110, 8, 104, 339, 65, 18, 45, 1, 1, 1, 1, 1, 384, 0, 1, 0, 0, 0, 1
162, 460, 598, 11326111, 8, 332, 128, 304, 95, 173, 0.240552, 0.120767, 0.274201, 0.107665, 0.946995, 384, 1, 1, 1, 1, 0, 0
130, 598, 540, 11326111, 8, 4, 186, 173, 273, 128, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
65, 201, 499, 11326428, 9, 20, 107, 276, 339, 222, 1, 0.956184, 1, 0.765652, 0.819856, 384, 0, 0, 0, 1, 0, 0
45, 296, 398, 11326428, 9, 115, 107, 20, 349, 339, 1, 1, 0.862592, 1, 0.945332, 384, 0, 0, 0, 1, 1, 0
18, 299, 401, 11326428, 9, 104, 351, 302, 372, 339, 1, 1, 1, 1, 1, 384, 0, 1, 1, 1, 1, 0
257, 572, 801, 11330747, 10, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 384, 1, 1, 1, 1, 1, 0
317, 587, 801, 11330747, 10, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 11330747, 10, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 11330747, 10, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 11331065, 11, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
317, 587, 801, 11331065, 11, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
104, 401, 479, 11334110, 8, 16, 96, 20, 162, 115, 1, 0.698187, 1, 0.536391, 0.685538, 384, 0, 0, 0, 0, 0, 0
173, 542, 601, 11334429, 9, 204, 4, 186, 393, 19, 1, 1, 1, 0.697159, 0.753256, 384, 0, 0, 0, 1, 0, 0
332, 598, 586, 11334429, 9, 360, 337, 4, 186, 358, 1, 1, 1, 1, 0.602362, 384, 1, 1, 0, 0, 1, 0
128, 654, 598, 11334430, 9, 4, 186, 19, 204, 173, 0.964382, 1, 0.820259, 0.63226, 1, 384, 0, 0, 0, 0, 0, 0
186, 601, 659, 11334748, 10, 384, 236, 360, 4, 19, 0.90739, 0.950684, 0.81932, 0.964349, 1, 384, 1, 0, 1, 0, 0, 0
4, 601, 703, 11334748, 10, 384, 358, 387, 257, 360, 1, 1, 0.964834, 1, 1, 384, 1, 1, 1, 0, 1, 0
337, 612, 798, 11334748, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 0, 0
387, 587, 801, 11335383, 12, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
317, 587, 801, 11335383, 12, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 11335701, 13, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
317, 587, 801, 11335701, 13, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
48, 401, 92, 11337792, 7, 49, 244, 118, 314, 260, 1, 0.949335, 0.842335, 0.922292, 1, 384, 0, 0, 0, 1, 0, 0
339, 412, 398, 11337792, 7, 182, 104, 395, 388, 381, 1, 1, 1, 1, 1, 384, 0, 0, 1, 1, 1, 0
335, 387, 401, 11337792, 7, 115, 104, 372, 339, 206, 0.952525, 1, 1, 1, 0.158998, 384, 0, 0, 1, 1, 1, 0
278, 372, 401, 11337792, 7, 162, 115, 104, 217, 24, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
166, 457, 398, 11337792, 7, 130, 347, 104, 96, 21, 1, 0.752353, 1, 0.697589, 0.761311, 384, 0, 1, 0, 0, 0, 0
168, 344, 401, 11337792, 7, 302, 351, 372, 339, 290, 1, 1, 1, 1, 0.120138, 384, 1, 1, 1, 1, 1, 0
298, 573, 1, 11337792, 7, 183, 91, 12, 155, 285, 0.932492, 1, 0.943853, 1, 0.698346, 384, 0, 0, 0, 0, 1, 0
104, 401, 479, 11338110, 8, 16, 96, 20, 162, 115, 1, 0.697538, 1, 0.536161, 0.685162, 384, 0, 0, 0, 0, 0, 0
347, 601, 412, 11338110, 8, 21, 179, 85, 243, 130, 0.964435, 1, 0.793722, 0.536019, 0.547569, 384, 0, 0, 0, 1, 0, 0
358, 587, 801, 11339066, 11, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 11339066, 11, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
317, 587, 801, 11339066, 11, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
257, 572, 801, 11339066, 11, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 384, 1, 1, 1, 1, 1, 0
155, 601, 57, 11342110, 8, 312, 239, 49, 122, 91, 1, 1, 1, 0.904311, 1, 384, 1, 0, 0, 0, 0, 0
12, 598, 97, 11342110, 8, 114, 380, 312, 239, 122, 1, 1, 1, 1, 1, 384, 0, 1, 1, 0, 0, 0
91, 601, 98, 11342110, 8, 287, 117, 122, 239, 380, 1, 1, 0.859711, 0.817748, 0.753258, 384, 0, 0, 0, 0, 1, 0
285, 598, 172, 11342111, 8, 347, 290, 356, 314, 319, 1, 1, 0.536882, 0.315449, 0.429262, 384, 1, 0, 1, 1, 1, 0
179, 601, 458, 11342429, 9, 84, 332, 85, 96, 21, 1, 0.794271, 1, 0.773008, 1, 384, 0, 1, 0, 0, 0, 0
21, 601, 501, 11342429, 9, 173, 128, 90, 162, 273, 1, 1, 1, 1, 0.860675, 384, 0, 0, 0, 0, 1, 0
85, 598, 503, 11342429, 9, 186, 173, 128, 332, 273, 1, 1, 1, 1, 0.968259, 384, 0, 0, 0, 1, 1, 0
243, 598, 574, 11342429, 9, 4, 186, 309, 19, 173, 1, 1, 0.602364, 0.682802, 1, 384, 0, 0, 1, 0, 0, 0
273, 627, 598, 11342747, 10, 309, 4, 6, 186, 360, 0.957679, 1, 1, 1, 0.6425, 384, 1, 0, 0, 0, 1, 0
128, 654, 598, 11342747, 10, 4, 186, 19, 204, 173, 0.963523, 1, 0.819327, 0.631429, 1, 384, 0, 0, 0, 0, 0, 0
173, 542, 601, 11342747, 10, 204, 4, 186, 393, 19, 1, 1, 1, 0.695814, 0.752582, 384, 0, 0, 0, 1, 0, 0
90, 698, 601, 11342747, 10, 204, 6, 186, 19, 273, 1, 1, 0.939289, 0.76298, 0.860645, 384, 0, 0, 0, 0, 0, 0
186, 601, 659, 11343065, 11, 384, 236, 360, 4, 19, 0.905113, 0.949432, 0.818391, 0.963491, 1, 384, 1, 0, 1, 0, 0, 0
19, 598, 696, 11343065, 11, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 0, 0
4, 601, 703, 11343066, 11, 384, 358, 387, 257, 360, 1, 1, 0.963867, 1, 1, 384, 1, 1, 1, 0, 1, 0
204, 598, 740, 11343066, 11, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 0, 0
317, 587, 801, 11343384, 12, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 11343384, 12, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 11343384, 12, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
257, 572, 801, 11343384, 12, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 384, 1, 1, 1, 1, 1, 0
115, 398, 521, 11346428, 9, 79, 96, 162, 154, 130, 1, 0.96541, 1, 1, 0.854079, 384, 0, 0, 0, 0, 0, 0
287, 627, 198, 11346429, 9, 380, 312, 114, 347, 47, 1, 1, 1, 0.634164, 0.60079, 384, 1, 1, 0, 1, 0, 0
380, 587, 201, 11346429, 9, 290, 47, 114, 206, 35, 1, 0.92893, 1, 0.564256, 0.435185, 384, 0, 0, 0, 0, 0, 0
239, 575, 201, 11346429, 9, 114, 81, 120, 47, 53, 1, 0.750769, 0.63247, 0.696698, 0.535558, 384, 0, 0, 0, 0, 0, 0
162, 460, 598, 11346429, 9, 332, 128, 304, 95, 173, 0.239965, 0.120471, 0.273439, 0.10743, 0.943365, 384, 1, 1, 1, 1, 0, 0
122, 540, 201, 11346429, 9, 380, 312, 302, 114, 116, 1, 1, 1, 1, 0.748496, 384, 1, 1, 1, 0, 0, 0
