source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 23, 83, 17, 56, 126, 0.886877, 0.778228, 0.910091, 0.96855, 0.607543, 9, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 153, 180, 267, 60, 1, 1, 0.958884, 0.845296, 1, 9, 0, 0, 0, 1, 0, 0
17, 112, 201, 10300200, 2, 27, 23, 153, 174, 126, 0.971198, 1, 1, 0.938214, 1, 9, 0, 0, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 239, 151, 265, 259, 254, 0.484302, 0.274937, 0.937088, 0.84665, 0.915604, 9, 1, 1, 1, 1, 1, 1
259, 198, 387, 10300603, 3, 254, 265, 162, 45, 172, 1, 1, 1, 1, 1, 9, 1, 1, 0, 0, 0, 0
239, 179, 401, 10300603, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 1
151, 156, 401, 10300603, 3, 45, 172, 251, 65, 186, 1, 1, 1, 0.968217, 1, 9, 0, 0, 1, 0, 0, 0
265, 201, 412, 10300603, 3, 255, 45, 172, 18, 65, 1, 1, 1, 0.723616, 1, 9, 1, 0, 0, 0, 0, 0
254, 201, 418, 10300603, 3, 45, 251, 107, 172, 162, 1, 1, 0.776797, 0.970226, 0.610097, 9, 0, 1, 0, 0, 0, 0
251, 219, 398, 10301005, 4, 191, 111, 45, 172, 162, 0.189436, 0.88431, 1, 1, 0.638923, 9, 1, 0, 0, 0, 0, 0
186, 201, 446, 10301005, 4, 251, 67, 255, 45, 172, 1, 0.120844, 0.884788, 1, 1, 9, 1, 1, 1, 0, 0, 0
172, 247, 398, 10301005, 4, 201, 45, 162, 111, 255, 0.726636, 1, 0.638923, 0.609455, 0.569992, 9, 0, 0, 0, 0, 1, 0
