source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 174, 27, 56, 32, 17, 0.686153, 0.24099, 1, 1, 0.798657, 172, 1, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 172, 0, 1, 0, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 119, 137, 174, 13, 1, 1, 0.705607, 1, 0.689523, 172, 0, 0, 0, 1, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 64, 17, 0.215219, 0.53897, 0.27491, 0.843402, 0.638905, 172, 1, 1, 1, 0, 0, 0
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 172, 0, 1, 0, 0, 1, 1
119, 201, 245, 10300564, 3, 18, 189, 137, 165, 23, 1, 1, 0.947526, 0.826377, 1, 172, 0, 1, 0, 1, 0, 0
27, 284, 198, 10300564, 3, 104, 45, 180, 165, 194, 1, 0.789026, 0.686935, 0.688648, 0.603548, 172, 0, 0, 1, 1, 1, 1
165, 198, 379, 10300565, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 1, 1
194, 387, 201, 10308929, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.968451, 1, 172, 0, 0, 0, 0, 0, 0
180, 418, 198, 10308929, 4, 175, 196, 41, 88, 24, 0.646449, 0.611977, 1, 1, 0.464909, 172, 1, 1, 0, 0, 0, 1
186, 201, 419, 10316929, 4, 65, 45, 18, 149, 135, 1, 1, 0.824617, 1, 1, 172, 0, 0, 0, 0, 0, 0
135, 247, 398, 10316929, 4, 104, 24, 65, 45, 18, 0.318965, 0.120618, 1, 1, 0.687181, 172, 1, 1, 0, 0, 0, 0
149, 201, 446, 10316929, 4, 65, 45, 18, 154, 67, 1, 1, 0.475964, 0.377294, 0.189214, 172, 0, 0, 0, 0, 0, 0
45, 283, 398, 10316929, 4, 18, 24, 104, 103, 10000000, 1, 0.464046, 0.702236, 0.189142, 0, 172, 0, 0, 0, 0, 1, 1
65, 201, 486, 10316929, 4, 20, 154, 18, 104, 24, 1, 0.796501, 0.941579, 0.318965, 0.214806, 172, 0, 0, 0, 0, 1, 1
88, 495, 198, 10317293, 5, 196, 175, 47, 41, 109, 0.722627, 0.645867, 1, 1, 0.824694, 172, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317293, 5, 104, 45, 47, 18, 24, 1, 1, 0.761404, 0.53669, 0.274908, 172, 0, 0, 0, 0, 0, 0
175, 581, 201, 10317293, 5, 35, 53, 150, 47, 107, 0.769428, 0.482369, 0.482193, 0.430964, 0.323076, 172, 0, 0, 0, 0, 0, 1
18, 314, 401, 10317293, 5, 24, 79, 53, 10000000, 10000000, 1, 0.188847, 0.158829, 0, 0, 172, 0, 0, 1, 1, 1, 0
20, 315, 601, 10317293, 5, 79, 96, 197, 95, 163, 1, 0.96905, 0.360999, 0.435679, 0.302665, 172, 0, 0, 1, 0, 1, 1
24, 486, 398, 10317293, 5, 85, 53, 131, 21, 107, 1, 1, 0.859334, 0.483581, 0.410199, 172, 0, 0, 0, 0, 0, 0
47, 598, 316, 10317658, 6, 21, 107, 53, 131, 35, 1, 1, 1, 0.966713, 0.97094, 172, 0, 0, 0, 0, 0, 0
150, 598, 359, 10317658, 6, 21, 131, 107, 53, 35, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
79, 401, 680, 10317658, 6, 193, 33, 82, 188, 163, 1, 1, 0.537595, 0.91416, 0.84613, 172, 1, 0, 0, 1, 1, 1
107, 644, 398, 10317658, 6, 85, 21, 179, 131, 117, 1, 1, 0.685252, 1, 0.317615, 172, 0, 0, 1, 0, 0, 0
96, 482, 598, 10317658, 6, 179, 188, 159, 4, 115, 0.912061, 0.24173, 0.136687, 0.69834, 1, 172, 1, 1, 1, 0, 0, 0
188, 387, 801, 10318022, 7, 82, 19, 33, 193, 128, 1, 0.770485, 0.756046, 0.604721, 0.483201, 172, 0, 0, 0, 1, 0, 0
163, 381, 801, 10318022, 7, 176, 82, 172, 33, 197, 1, 1, 0.436446, 0.48181, 1, 172, 1, 0, 1, 0, 1, 0
18, 314, 401, 10321293, 5, 24, 79, 53, 10000000, 10000000, 1, 0.188704, 0.158728, 0, 0, 172, 0, 0, 1, 1, 1, 1
104, 398, 346, 10321293, 5, 53, 24, 18, 47, 131, 1, 0.858821, 1, 0.700646, 0.360646, 172, 0, 0, 0, 0, 0, 0
107, 644, 398, 10326022, 7, 85, 21, 179, 131, 117, 1, 1, 0.684468, 1, 0.317194, 172, 0, 0, 1, 0, 0, 0
131, 553, 401, 10326022, 7, 21, 85, 117, 84, 179, 1, 0.903863, 0.5468, 0.431061, 0.214663, 172, 0, 0, 0, 0, 1, 0
35, 682, 398, 10326022, 7, 21, 90, 179, 117, 131, 1, 0.75978, 0.602482, 0.538286, 0.965845, 172, 0, 0, 1, 0, 0, 0
53, 514, 401, 10326022, 7, 21, 85, 131, 117, 179, 1, 0.538246, 1, 0.430629, 0.361489, 172, 0, 0, 0, 0, 1, 0
21, 601, 486, 10326022, 7, 115, 179, 90, 85, 117, 0.757293, 0.751322, 0.701026, 0.821741, 0.645943, 172, 0, 1, 0, 0, 0, 1
