source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
124, 201, 49, 10299999, 1, 133, 253, 258, 267, 71, 1, 1, 1, 1, 0.795696, 153, 0, 0, 0, 0, 0, 1
267, 198, 179, 10300200, 2, 485, 467, 23, 406, 27, 1, 0.797978, 1, 0.610863, 1, 153, 1, 1, 0, 1, 0, 0
133, 201, 244, 10300200, 2, 357, 485, 454, 316, 418, 1, 0.789019, 0.777472, 0.873523, 0.306847, 153, 1, 1, 1, 1, 1, 1
357, 187, 401, 10300524, 3, 169, 319, 223, 67, 45, 1, 0.79794, 1, 0.12056, 0.968604, 153, 0, 1, 0, 1, 0, 1
316, 201, 418, 10300524, 3, 470, 45, 223, 211, 65, 0.774894, 0.968604, 0.411608, 0.158752, 1, 153, 1, 0, 1, 1, 0, 0
454, 387, 201, 10300524, 3, 334, 289, 123, 41, 218, 1, 1, 1, 1, 0.779517, 153, 1, 0, 0, 0, 0, 1
45, 283, 398, 10300951, 4, 115, 443, 218, 283, 319, 1, 1, 0.937969, 0.912131, 0.137417, 153, 0, 1, 0, 0, 1, 0
169, 354, 401, 10300951, 4, 324, 391, 443, 412, 360, 1, 0.972134, 1, 1, 1, 153, 1, 1, 1, 1, 1, 1
391, 398, 387, 10301313, 5, 180, 53, 455, 24, 163, 1, 1, 0.870725, 1, 0.778202, 153, 0, 0, 1, 0, 0, 0
324, 398, 387, 10301313, 5, 356, 24, 104, 167, 79, 0.972801, 1, 0.970913, 1, 0.120941, 153, 1, 0, 0, 0, 1, 1
360, 412, 398, 10301313, 5, 96, 24, 104, 167, 218, 1, 1, 0.970913, 0.968707, 0.972018, 153, 0, 0, 0, 0, 0, 0
412, 412, 398, 10301313, 5, 480, 388, 438, 470, 317, 1, 1, 0.968751, 0.862498, 1, 153, 1, 1, 1, 1, 1, 0
443, 412, 398, 10301313, 5, 480, 470, 438, 388, 317, 1, 1, 1, 0.967709, 1, 153, 1, 1, 1, 1, 1, 0
356, 387, 401, 10301740, 6, 163, 443, 360, 412, 24, 0.871913, 1, 1, 0.968637, 1, 153, 0, 1, 1, 1, 0, 1
167, 445, 398, 10301741, 6, 180, 379, 378, 24, 115, 1, 1, 0.77443, 1, 0.755215, 153, 0, 1, 1, 0, 0, 0
104, 401, 467, 10301741, 6, 96, 155, 79, 183, 53, 1, 0.909999, 0.773108, 1, 1, 153, 0, 0, 0, 0, 0, 0
24, 485, 398, 10301741, 6, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.773782, 153, 0, 0, 0, 0, 0, 0
