source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 193, 386, 23, 249, 13, 0.944147, 0.75438, 1, 1, 0.877261, 301, 0, 1, 0, 1, 0, 0
249, 201, 218, 10300200, 2, 366, 244, 386, 305, 325, 1, 0.794376, 0.754364, 0.701028, 0.435602, 301, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 224, 366, 274, 305, 399, 1, 0.969739, 0.824611, 0.860461, 0.754266, 301, 0, 1, 1, 1, 1, 0
13, 198, 315, 10300200, 2, 302, 45, 188, 65, 18, 0.878477, 0.971544, 1, 0.967959, 0.825865, 301, 1, 0, 0, 0, 0, 0
193, 198, 351, 10300200, 2, 339, 335, 336, 299, 363, 1, 1, 0.96937, 0.968871, 0.972722, 301, 1, 1, 1, 1, 1, 1
386, 198, 387, 10300200, 2, 335, 224, 222, 113, 45, 1, 1, 1, 1, 0.971544, 301, 1, 0, 0, 0, 0, 0
336, 187, 401, 10300536, 3, 386, 366, 305, 399, 103, 1, 1, 1, 0.969736, 0.120589, 301, 1, 1, 1, 1, 1, 1
363, 201, 412, 10300536, 3, 104, 274, 45, 299, 103, 0.790231, 1, 0.971509, 0.968836, 0.120589, 301, 0, 1, 0, 1, 1, 0
299, 201, 418, 10300536, 3, 115, 351, 107, 45, 65, 1, 0.870547, 0.794297, 0.971509, 1, 301, 0, 1, 0, 0, 0, 0
305, 198, 387, 10308872, 4, 339, 189, 18, 299, 363, 1, 0.137519, 1, 0.967967, 0.971811, 301, 1, 1, 0, 1, 1, 0
366, 198, 387, 10308872, 4, 276, 18, 41, 45, 351, 1, 1, 1, 0.970636, 0.769504, 301, 1, 0, 0, 0, 1, 0
386, 198, 387, 10308872, 4, 335, 224, 222, 113, 45, 1, 1, 1, 1, 0.970636, 301, 1, 0, 0, 0, 0, 1
399, 198, 387, 10308872, 4, 222, 67, 299, 363, 311, 0.15871, 0.120786, 0.967967, 1, 1, 301, 1, 1, 1, 1, 1, 0
45, 283, 398, 10309208, 5, 20, 349, 24, 351, 339, 1, 1, 0.8679, 1, 0.936345, 301, 0, 1, 0, 1, 1, 0
113, 198, 532, 10309209, 5, 276, 178, 20, 349, 107, 1, 0.137472, 1, 0.190116, 1, 301, 1, 1, 0, 1, 0, 0
335, 387, 401, 10309209, 5, 115, 96, 24, 104, 372, 1, 0.769632, 1, 0.971, 1, 301, 0, 0, 0, 0, 1, 1
372, 412, 398, 10309545, 6, 388, 381, 349, 395, 300, 1, 1, 0.970883, 0.968049, 1, 301, 1, 1, 1, 1, 1, 0
104, 401, 467, 10309545, 6, 16, 96, 290, 182, 120, 1, 0.916793, 0.438629, 0.159707, 0.120655, 301, 0, 0, 1, 1, 1, 0
24, 485, 398, 10309545, 6, 21, 286, 120, 162, 144, 1, 1, 0.870261, 0.774482, 0.822242, 301, 0, 1, 0, 0, 0, 0
115, 398, 533, 10309545, 6, 130, 162, 79, 96, 154, 1, 1, 1, 0.863689, 1, 301, 0, 0, 0, 0, 0, 1
162, 447, 598, 10309882, 7, 130, 292, 181, 173, 85, 1, 0.137083, 0.120872, 0.938168, 0.936735, 301, 0, 1, 1, 0, 0, 1
