source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 60, 235, 165, 379, 230, 1, 1, 1, 0.318545, 0.189206, 333, 0, 0, 0, 1, 1, 1
165, -1, 151, 10300200, 2, 17, 129, 32, 56, 238, 1, 0.887099, 1, 0.967999, 0.778877, 333, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 159, 368, 199, 100, 27, 1, 1, 1, 0.792269, 0.793087, 333, 0, 1, 0, 0, 0, 1
230, 19, 198, 10300200, 2, 348, 56, 32, 17, 238, 0.234074, 1, 0.971398, 0.79997, 0.689414, 333, 1, 0, 0, 0, 1, 0
199, 198, 153, 10304400, 3, 71, 118, 23, 27, 244, 1, 0.871306, 0.971822, 0.97221, 0.791734, 333, 0, 0, 0, 0, 1, 0
368, 201, 212, 10304401, 3, 336, 229, 356, 23, 27, 1, 0.931558, 0.779111, 1, 0.97221, 333, 1, 0, 1, 0, 0, 1
56, 83, 198, 10308400, 3, 13, 23, 132, 199, 368, 1, 0.954251, 0.87804, 0.917644, 0.758851, 333, 0, 0, 0, 0, 1, 0
17, 112, 201, 10308400, 3, 348, 344, 23, 132, 159, 1, 1, 1, 1, 0.969437, 333, 1, 1, 0, 0, 0, 1
238, 181, 201, 10308401, 3, 344, 325, 23, 311, 71, 1, 1, 1, 0.77238, 0.82399, 333, 1, 1, 0, 1, 0, 0
23, 201, 285, 10308601, 4, 224, 366, 305, 325, 378, 1, 0.968862, 0.859685, 0.274466, 0.233817, 333, 0, 1, 1, 1, 1, 0
27, 278, 198, 10308601, 4, 18, 197, 378, 311, 117, 1, 1, 0.843096, 0.77226, 0.686012, 333, 0, 0, 1, 1, 0, 0
344, 198, 187, 10308859, 4, 363, 378, 193, 23, 27, 1, 0.774061, 0.884842, 0.971354, 0.971742, 333, 1, 1, 0, 0, 0, 1
132, 201, 245, 10308859, 4, 363, 197, 305, 366, 378, 0.88444, 1, 0.823526, 0.753538, 0.240877, 333, 1, 0, 1, 1, 1, 0
159, 242, 198, 10308859, 4, 378, 366, 157, 305, 386, 1, 0.697745, 0.410493, 0.411763, 0.322998, 333, 1, 1, 1, 1, 1, 0
27, 278, 198, 10313060, 5, 18, 197, 378, 311, 117, 1, 1, 0.842644, 0.76961, 0.685593, 333, 0, 0, 1, 1, 0, 0
23, 201, 285, 10313060, 5, 224, 366, 305, 325, 378, 1, 0.968397, 0.859273, 0.274298, 0.233573, 333, 0, 1, 1, 1, 1, 0
378, 398, 187, 10313060, 5, 224, 41, 88, 118, 122, 1, 1, 0.966835, 0.96827, 0.781131, 333, 0, 0, 0, 0, 0, 1
118, 401, 245, 10317260, 6, 53, 300, 388, 395, 41, 1, 1, 1, 0.931762, 1, 333, 0, 1, 1, 1, 0, 0
41, 401, 288, 10317260, 6, 144, 285, 239, 380, 335, 1, 0.13758, 0.429403, 0.214727, 1, 333, 0, 1, 1, 1, 1, 1
224, 398, 375, 10317261, 6, 21, 24, 335, 104, 166, 0.785339, 1, 1, 1, 1, 333, 0, 0, 1, 0, 0, 1
335, 387, 401, 10317597, 7, 115, 96, 24, 104, 372, 1, 0.764696, 1, 0.970122, 1, 333, 0, 0, 0, 0, 1, 0
166, 445, 398, 10317597, 7, 21, 96, 115, 290, 24, 1, 0.914542, 0.913283, 0.362824, 1, 333, 0, 0, 0, 1, 0, 0
24, 485, 398, 10317597, 7, 21, 286, 120, 162, 290, 1, 1, 0.867223, 0.769683, 0.21486, 333, 0, 0, 0, 0, 1, 1
