source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 94, 801, 675, 178, 27, 23, 153, 126
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 94, 801, 675, 178, 27, 23, 153, 126
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 94, 801, 675, 178, 27, 23, 153, 126
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 94, 801, 675, 178, 27, 23, 153, 126
356, 201, 398, 187, 10300761, 2, 2, 280, 178, 94, 801, 675, 88, 280, 292, 268, 112
356, 201, 412, 198, 10300761, 4, 2, 268, 178, 94, 801, 675, 88, 280, 292, 268, 112
356, 201, 412, 198, 10300761, 3, 2, 292, 178, 94, 801, 675, 88, 280, 292, 268, 112
356, 201, 448, 198, 10300761, 5, 2, 112, 178, 94, 801, 675, 88, 280, 292, 268, 112
356, 201, 495, 198, 10300762, 1, 2, 88, 178, 94, 801, 675, 88, 280, 292, 268, 112
495, 198, 553, 201, 10301323, 5, 3, 116, 88, 94, 801, 675, 266, 102, 216, 131, 116
495, 198, 581, 201, 10301323, 3, 3, 216, 88, 94, 801, 675, 266, 102, 216, 131, 116
495, 198, 587, 201, 10301323, 1, 3, 266, 88, 94, 801, 675, 266, 102, 216, 131, 116
587, 201, 598, 316, 10301884, 1, 4, 47, 266, 94, 801, 675, 47, 209, 295, 249, 194
598, 316, 598, 359, 10302445, 3, 5, 187, 47, 94, 801, 675, 21, 85, 187, 138, 35
598, 316, 598, 515, 10302446, 2, 5, 85, 47, 94, 801, 675, 21, 85, 187, 138, 35
398, 187, 412, 198, 10305322, 5, 3, 292, 280, 94, 801, 675, 41, 112, 88, 221, 292
398, 187, 418, 198, 10305322, 4, 3, 221, 280, 94, 801, 675, 41, 112, 88, 221, 292
398, 187, 448, 198, 10305322, 2, 3, 112, 280, 94, 801, 675, 41, 112, 88, 221, 292
398, 187, 401, 287, 10305323, 1, 3, 41, 280, 94, 801, 675, 41, 112, 88, 221, 292
401, 287, 398, 347, 10305884, 4, 4, 111, 41, 94, 801, 675, 198, 255, 201, 111, 256
401, 287, 398, 375, 10305884, 3, 4, 201, 41, 94, 801, 675, 198, 255, 201, 111, 256
401, 287, 398, 387, 10305884, 5, 4, 256, 41, 94, 801, 675, 198, 255, 201, 111, 256
401, 287, 401, 415, 10305884, 2, 4, 255, 41, 94, 801, 675, 198, 255, 201, 111, 256
401, 287, 401, 431, 10305884, 1, 4, 198, 41, 94, 801, 675, 198, 255, 201, 111, 256
401, 431, 401, 467, 10306445, 4, 5, 104, 198, 94, 801, 675, 148, 79, 24, 104, 160
401, 431, 401, 637, 10306446, 1, 5, 148, 198, 94, 801, 675, 148, 79, 24, 104, 160
401, 637, 401, 680, 10307007, 3, 6, 79, 148, 94, 801, 675, 96, 156, 79, 10000000, 10000000
598, 515, 598, 552, 10307007, 5, 6, 124, 85, 94, 801, 675, 287, 4, 220, 250, 124
598, 515, 598, 580, 10307007, 3, 6, 220, 85, 94, 801, 675, 287, 4, 220, 250, 124
598, 515, 598, 587, 10307007, 1, 6, 287, 85, 94, 801, 675, 287, 4, 220, 250, 124
598, 515, 601, 690, 10307008, 2, 6, 4, 85, 94, 801, 675, 287, 4, 220, 250, 124
598, 587, 620, 598, 10307568, 3, 7, 250, 287, 94, 801, 675, 84, 122, 250, 4, 19
598, 587, 642, 598, 10307568, 2, 7, 122, 287, 94, 801, 675, 84, 122, 250, 4, 19
598, 587, 601, 690, 10307569, 4, 7, 4, 287, 94, 801, 675, 84, 122, 250, 4, 19
598, 587, 598, 711, 10307569, 5, 7, 19, 287, 94, 801, 675, 84, 122, 250, 4, 19
448, 198, 495, 198, 10309884, 3, 4, 88, 112, 94, 801, 675, 266, 216, 88, 116, 49
448, 198, 513, 201, 10309884, 5, 4, 49, 112, 94, 801, 675, 266, 216, 88, 116, 49
448, 198, 581, 201, 10309884, 2, 4, 216, 112, 94, 801, 675, 266, 216, 88, 116, 49
598, 359, 601, 487, 10311007, 1, 6, 21, 187, 94, 801, 675, 21, 114, 124, 35, 138
601, 487, 598, 515, 10311568, 4, 7, 85, 21, 94, 801, 675, 287, 220, 124, 85, 10000000
601, 487, 598, 552, 10311568, 3, 7, 124, 21, 94, 801, 675, 287, 220, 124, 85, 10000000
601, 487, 598, 580, 10311568, 2, 7, 220, 21, 94, 801, 675, 287, 220, 124, 85, 10000000
601, 487, 598, 587, 10311568, 1, 7, 287, 21, 94, 801, 675, 287, 220, 124, 85, 10000000
598, 587, 601, 690, 10312130, 4, 8, 4, 287, 94, 801, 675, 84, 122, 250, 4, 19
642, 598, 713, 601, 10312130, 2, 8, 90, 122, 94, 801, 675, 137, 90, 84, 273, 228
598, 587, 598, 711, 10312130, 5, 8, 19, 287, 94, 801, 675, 84, 122, 250, 4, 19
642, 598, 787, 601, 10312130, 4, 8, 273, 122, 94, 801, 675, 137, 90, 84, 273, 228
581, 201, 587, 201, 10314445, 1, 5, 266, 216, 94, 801, 675, 266, 209, 270, 194, 86
581, 201, 717, 201, 10314445, 5, 5, 86, 216, 94, 801, 675, 266, 209, 270, 194, 86
581, 201, 754, 201, 10314445, 4, 5, 194, 216, 94, 801, 675, 266, 209, 270, 194, 86
587, 201, 598, 316, 10315006, 1, 6, 47, 266, 94, 801, 675, 47, 209, 295, 249, 194
587, 201, 754, 201, 10315006, 5, 6, 194, 266, 94, 801, 675, 47, 209, 295, 249, 194
587, 201, 779, 201, 10315007, 4, 6, 249, 266, 94, 801, 675, 47, 209, 295, 249, 194
598, 316, 598, 359, 10315567, 3, 7, 187, 47, 94, 801, 675, 21, 85, 187, 138, 35
620, 598, 642, 598, 10316129, 3, 8, 122, 250, 94, 801, 675, 84, 137, 122, 90, 228
620, 598, 685, 598, 10316130, 1, 8, 84, 250, 94, 801, 675, 84, 137, 122, 90, 228
620, 598, 781, 601, 10316130, 5, 8, 228, 250, 94, 801, 675, 84, 137, 122, 90, 228
713, 601, 781, 601, 10316691, 4, 9, 228, 90, 94, 801, 675, 238, 125, 273, 228, 94
713, 601, 787, 601, 10316691, 3, 9, 273, 90, 94, 801, 675, 238, 125, 273, 228, 94
201, 244, 198, 315, 10316761, 2, 2, 13, 126, 94, 801, 675, 265, 13, 259, 186, 206
201, 244, 198, 379, 10316761, 5, 2, 206, 126, 94, 801, 675, 265, 13, 259, 186, 206
201, 244, 198, 387, 10316761, 3, 2, 259, 126, 94, 801, 675, 265, 13, 259, 186, 206
201, 244, 201, 412, 10316761, 1, 2, 265, 126, 94, 801, 675, 265, 13, 259, 186, 206
201, 412, 219, 398, 10317322, 5, 3, 251, 265, 94, 801, 675, 45, 172, 65, 186, 251
201, 412, 201, 446, 10317322, 4, 3, 186, 265, 94, 801, 675, 45, 172, 65, 186, 251
201, 412, 248, 398, 10317322, 2, 3, 172, 265, 94, 801, 675, 45, 172, 65, 186, 251
201, 412, 201, 486, 10317323, 3, 3, 65, 265, 94, 801, 675, 45, 172, 65, 186, 251
248, 398, 282, 398, 10321884, 2, 4, 45, 172, 94, 801, 675, 18, 45, 162, 255, 24
248, 398, 311, 401, 10321884, 1, 4, 18, 172, 94, 801, 675, 18, 45, 162, 255, 24
248, 398, 354, 401, 10321884, 3, 4, 162, 172, 94, 801, 675, 18, 45, 162, 255, 24
311, 401, 401, 416, 10322445, 3, 5, 255, 18, 94, 801, 675, 24, 160, 255, 198, 256
598, 359, 601, 487, 10324129, 1, 8, 21, 187, 94, 801, 675, 21, 114, 124, 35, 138
601, 487, 598, 515, 10324690, 4, 9, 85, 21, 94, 801, 675, 287, 220, 124, 85, 10000000
601, 487, 598, 552, 10324690, 3, 9, 124, 21, 94, 801, 675, 287, 220, 124, 85, 10000000
642, 598, 685, 598, 10324691, 3, 9, 84, 122, 94, 801, 675, 90, 137, 84, 273, 228
642, 598, 713, 601, 10324691, 1, 9, 90, 122, 94, 801, 675, 90, 137, 84, 273, 228
642, 598, 754, 601, 10324691, 2, 9, 137, 122, 94, 801, 675, 90, 137, 84, 273, 228
642, 598, 787, 601, 10324691, 4, 9, 273, 122, 94, 801, 675, 90, 137, 84, 273, 228
787, 601, 801, 647, 10325252, 2, 10, 125, 273, 94, 801, 675, 94, 125, 238, 37, 10000000
787, 601, 801, 679, 10325252, 94, 10, 94, 273, 94, 801, 675, 94, 125, 238, 37, 10000000
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 87, 798, 522, 221, 112, 178, 264, 292
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 87, 798, 522, 221, 112, 178, 264, 292
344, 201, 424, 198, 11308761, 4, 2, 221, 178, 87, 798, 522, 116, 88, 112, 221, 41
