source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 94, 801, 661, 189, 195, 165, 137, 13
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 94, 801, 661, 189, 195, 165, 137, 13
201, 285, 198, 379, 10300200, 3, 1, 165, 23, 94, 801, 661, 189, 195, 165, 137, 13
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 94, 801, 661, 189, 195, 165, 137, 13
201, 285, 201, 412, 10300200, 2, 1, 195, 23, 94, 801, 661, 189, 195, 165, 137, 13
198, 387, 201, 418, 10300638, 5, 2, 186, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300638, 2, 2, 135, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300638, 4, 2, 149, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300638, 3, 2, 65, 189, 94, 801, 661, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305076, 2, 3, 45, 135, 94, 801, 661, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305076, 1, 3, 18, 135, 94, 801, 661, 18, 45, 10000000, 10000000, 10000000
201, 485, 201, 645, 10309077, 2, 3, 154, 65, 94, 801, 661, 45, 154, 135, 10000000, 10000000
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 148, 598, 754, 23, 119, 174, 143, 116
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 148, 598, 754, 23, 119, 174, 143, 116
201, 257, 201, 298, 11304638, 4, 2, 23, 119, 148, 598, 754, 189, 137, 165, 23, 149
201, 257, 198, 337, 11304638, 2, 2, 137, 119, 148, 598, 754, 189, 137, 165, 23, 149
201, 257, 198, 387, 11304638, 1, 2, 189, 119, 148, 598, 754, 189, 137, 165, 23, 149
198, 387, 201, 425, 11305077, 5, 3, 186, 189, 148, 598, 754, 65, 45, 135, 149, 186
198, 387, 259, 398, 11305077, 3, 3, 135, 189, 148, 598, 754, 65, 45, 135, 149, 186
198, 387, 201, 459, 11305077, 4, 3, 149, 189, 148, 598, 754, 65, 45, 135, 149, 186
198, 387, 201, 499, 11305077, 1, 3, 65, 189, 148, 598, 754, 65, 45, 135, 149, 186
201, 499, 201, 658, 11305515, 1, 4, 154, 65, 148, 598, 754, 154, 45, 10000000, 10000000, 10000000
201, 658, 198, 696, 11305954, 2, 5, 10, 154, 148, 598, 754, 67, 10, 182, 10000000, 10000000
201, 658, 201, 704, 11305954, 1, 5, 67, 154, 148, 598, 754, 67, 10, 182, 10000000, 10000000
198, 696, 201, 704, 11310392, 3, 6, 67, 10, 148, 598, 754, 123, 3, 67, 182, 10000000
198, 696, 201, 826, 11310392, 4, 6, 182, 10, 148, 598, 754, 123, 3, 67, 182, 10000000
198, 142, 201, 299, 11312638, 1, 2, 23, 143, 148, 598, 754, 23, 119, 174, 27, 116
201, 299, 198, 337, 11313076, 4, 3, 137, 23, 148, 598, 754, 195, 165, 189, 137, 186
201, 299, 198, 371, 11313076, 2, 3, 165, 23, 148, 598, 754, 195, 165, 189, 137, 186
201, 299, 198, 387, 11313076, 3, 3, 189, 23, 148, 598, 754, 195, 165, 189, 137, 186
201, 299, 201, 425, 11313077, 5, 3, 186, 23, 148, 598, 754, 195, 165, 189, 137, 186
259, 398, 297, 398, 11313515, 2, 4, 45, 135, 148, 598, 754, 18, 45, 65, 10000000, 10000000
259, 398, 301, 401, 11313515, 1, 4, 18, 135, 148, 598, 754, 18, 45, 65, 10000000, 10000000
198, 371, 201, 425, 11317515, 5, 4, 186, 165, 148, 598, 754, 65, 149, 135, 45, 186
198, 371, 201, 459, 11317515, 2, 4, 149, 165, 148, 598, 754, 65, 149, 135, 45, 186
198, 371, 201, 499, 11317515, 1, 4, 65, 165, 148, 598, 754, 65, 149, 135, 45, 186
201, 826, 201, 704, 11322830, 3, 7, 67, 182, 148, 598, 754, 123, 3, 67, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 176, 622, 798, 174, 56, 17, 116, 32
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 176, 622, 798, 174, 56, 17, 116, 32
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 176, 622, 798, 174, 56, 17, 116, 32
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 176, 622, 798, 174, 56, 17, 116, 32
166, 201, 300, 201, 12300638, 4, 2, 71, 174, 176, 622, 798, 23, 27, 119, 71, 141
300, 201, 366, 201, 12313076, 5, 3, 177, 71, 176, 622, 798, 88, 105, 180, 194, 177
300, 201, 384, 201, 12313077, 4, 3, 194, 71, 176, 622, 798, 88, 105, 180, 194, 177
300, 201, 477, 198, 12313077, 2, 3, 105, 71, 176, 622, 798, 88, 105, 180, 194, 177
477, 198, 524, 198, 12317515, 4, 4, 88, 105, 176, 622, 798, 124, 102, 196, 88, 109
477, 198, 526, 201, 12317515, 5, 4, 109, 105, 176, 622, 798, 124, 102, 196, 88, 109
477, 198, 584, 201, 12317515, 3, 4, 196, 105, 176, 622, 798, 124, 102, 196, 88, 109
584, 201, 598, 290, 12325954, 1, 5, 47, 196, 176, 622, 798, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12326392, 2, 6, 150, 47, 176, 622, 798, 21, 150, 107, 131, 35
366, 201, 432, 198, 12329515, 5, 4, 180, 177, 176, 622, 798, 41, 196, 88, 105, 180
