source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 360, 598, 787, 98, 123, 7, 170, 235
157, 1, 201, 49, 10300200, 2, 1, 123, 150, 360, 598, 787, 98, 123, 7, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 360, 598, 787, 98, 123, 7, 170, 235
157, 1, 280, -1, 10300200, 3, 1, 7, 150, 360, 598, 787, 98, 123, 7, 170, 235
201, 49, 201, 76, 10304886, 2, 2, 98, 123, 360, 598, 787, 132, 98, 263, 60, 199
201, 49, 198, 105, 10304886, 4, 2, 60, 123, 360, 598, 787, 132, 98, 263, 60, 199
280, -1, 354, 1, 10308886, 3, 2, 149, 7, 360, 598, 787, 320, 373, 149, 156, 254
280, -1, 401, 12, 10308886, 1, 2, 320, 7, 360, 598, 787, 320, 373, 149, 156, 254
280, -1, 401, 12, 10308886, 2, 2, 373, 7, 360, 598, 787, 320, 373, 149, 156, 254
201, 76, 198, 153, 10309572, 3, 3, 199, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 198, 179, 10309572, 4, 3, 263, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 198, 187, 10309572, 1, 3, 344, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 201, 212, 10309572, 2, 3, 368, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 201, 218, 10309572, 5, 3, 249, 98, 360, 598, 787, 344, 368, 199, 263, 249
401, 12, 401, 41, 10309572, 4, 3, 158, 320, 360, 598, 787, 48, 260, 100, 158, 138
401, 12, 401, 79, 10309573, 1, 3, 48, 320, 360, 598, 787, 48, 260, 100, 158, 138
401, 12, 398, 115, 10309573, 3, 3, 100, 320, 360, 598, 787, 48, 260, 100, 158, 138
401, 12, 398, 157, 10309573, 5, 3, 138, 320, 360, 598, 787, 48, 260, 100, 158, 138
198, 187, 201, 245, 10310258, 4, 4, 132, 344, 360, 598, 787, 363, 366, 13, 132, 27
198, 187, 278, 198, 10310258, 5, 4, 27, 344, 360, 598, 787, 363, 366, 13, 132, 27
198, 187, 198, 315, 10310259, 3, 4, 13, 344, 360, 598, 787, 363, 366, 13, 132, 27
401, 79, 398, 115, 10310259, 4, 4, 100, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 157, 10310259, 3, 4, 138, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 178, 10310259, 2, 4, 260, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 187, 10310259, 1, 4, 325, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 187, 10310259, 5, 4, 378, 48, 360, 598, 787, 325, 260, 138, 100, 378
398, 187, 448, 198, 10310945, 4, 5, 117, 325, 360, 598, 787, 41, 351, 118, 117, 88
398, 187, 401, 245, 10310945, 3, 5, 118, 325, 360, 598, 787, 41, 351, 118, 117, 88
398, 187, 401, 288, 10310945, 1, 5, 41, 325, 360, 598, 787, 41, 351, 118, 117, 88
398, 187, 398, 387, 10310946, 2, 5, 351, 325, 360, 598, 787, 41, 351, 118, 117, 88
401, 288, 398, 347, 10311631, 4, 6, 116, 41, 360, 598, 787, 104, 395, 388, 116, 302
401, 288, 398, 387, 10311632, 5, 6, 302, 41, 360, 598, 787, 104, 395, 388, 116, 302
401, 288, 401, 412, 10311632, 3, 6, 388, 41, 360, 598, 787, 104, 395, 388, 116, 302
401, 288, 401, 412, 10311632, 2, 6, 395, 41, 360, 598, 787, 104, 395, 388, 116, 302
401, 412, 401, 416, 10316318, 1, 7, 300, 395, 360, 598, 787, 300, 104, 115, 24, 217
401, 412, 401, 431, 10316318, 5, 7, 217, 395, 360, 598, 787, 300, 104, 115, 24, 217
401, 412, 401, 467, 10316318, 2, 7, 104, 395, 360, 598, 787, 300, 104, 115, 24, 217
401, 412, 398, 533, 10316318, 3, 7, 115, 395, 360, 598, 787, 300, 104, 115, 24, 217
401, 416, 401, 431, 10317004, 4, 8, 217, 300, 360, 598, 787, 104, 115, 24, 217, 166
401, 416, 445, 398, 10317004, 5, 8, 166, 300, 360, 598, 787, 104, 115, 24, 217, 166
401, 416, 401, 467, 10317004, 1, 8, 104, 300, 360, 598, 787, 104, 115, 24, 217, 166
401, 416, 398, 533, 10317004, 2, 8, 115, 300, 360, 598, 787, 104, 115, 24, 217, 166
401, 467, 398, 533, 10317690, 1, 9, 115, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10317690, 2, 9, 154, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000
398, 533, 447, 598, 10318376, 3, 10, 162, 115, 360, 598, 787, 79, 154, 162, 182, 96
198, 315, 187, 401, 10318945, 2, 5, 336, 13, 360, 598, 787, 205, 336, 299, 363, 311
198, 315, 201, 412, 10318945, 5, 5, 311, 13, 360, 598, 787, 205, 336, 299, 363, 311
198, 315, 201, 412, 10318945, 4, 5, 363, 13, 360, 598, 787, 205, 336, 299, 363, 311
198, 315, 201, 419, 10318945, 3, 5, 299, 13, 360, 598, 787, 205, 336, 299, 363, 311
198, 315, 201, 446, 10318945, 1, 5, 205, 13, 360, 598, 787, 205, 336, 299, 363, 311
201, 446, 201, 486, 10319631, 2, 6, 65, 205, 360, 598, 787, 210, 65, 222, 45, 113
201, 446, 198, 532, 10319631, 5, 6, 113, 205, 360, 598, 787, 210, 65, 222, 45, 113
201, 446, 198, 564, 10319631, 3, 6, 222, 205, 360, 598, 787, 210, 65, 222, 45, 113
401, 638, 401, 680, 10322377, 3, 10, 79, 154, 360, 598, 787, 108, 31, 79, 96, 162
401, 638, 398, 728, 10322377, 1, 10, 108, 154, 360, 598, 787, 108, 31, 79, 96, 162
398, 728, 401, 820, 10323063, 3, 11, 292, 108, 360, 598, 787, 82, 181, 292, 177, 10000000
398, 728, 401, 843, 10323063, 4, 11, 177, 108, 360, 598, 787, 82, 181, 292, 177, 10000000
448, 198, 587, 201, 10323632, 3, 6, 312, 117, 360, 598, 787, 380, 102, 312, 118, 41
448, 198, 587, 201, 10323632, 1, 6, 380, 117, 360, 598, 787, 380, 102, 312, 118, 41
201, 486, 198, 532, 10324317, 4, 7, 113, 65, 360, 598, 787, 210, 276, 222, 113, 67
201, 486, 198, 564, 10324317, 3, 7, 222, 65, 360, 598, 787, 210, 276, 222, 113, 67
201, 486, 201, 618, 10324318, 2, 7, 276, 65, 360, 598, 787, 210, 276, 222, 113, 67
587, 201, 601, 262, 10324318, 2, 7, 114, 380, 360, 598, 787, 47, 114, 206, 290, 179
587, 201, 598, 315, 10324318, 1, 7, 47, 380, 360, 598, 787, 47, 114, 206, 290, 179
587, 201, 598, 358, 10324318, 3, 7, 206, 380, 360, 598, 787, 47, 114, 206, 290, 179
598, 315, 598, 378, 10325004, 5, 8, 290, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 412, 10325004, 4, 8, 347, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 419, 10325004, 3, 8, 286, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 445, 10325004, 2, 8, 179, 47, 360, 598, 787, 21, 179, 286, 347, 290
278, 198, 412, 198, 10326945, 3, 5, 314, 27, 360, 598, 787, 244, 356, 314, 310, 118
278, 198, 412, 198, 10326945, 2, 5, 356, 27, 360, 598, 787, 244, 356, 314, 310, 118
278, 198, 418, 198, 10326945, 1, 5, 244, 27, 360, 598, 787, 244, 356, 314, 310, 118
447, 598, 484, 598, 10327062, 3, 11, 96, 162, 360, 598, 787, 273, 16, 96, 79, 173
447, 598, 509, 601, 10327063, 2, 11, 16, 162, 360, 598, 787, 273, 16, 96, 79, 173
447, 598, 553, 601, 10327063, 5, 11, 173, 162, 360, 598, 787, 273, 16, 96, 79, 173
447, 598, 620, 598, 10327063, 1, 11, 273, 162, 360, 598, 787, 273, 16, 96, 79, 173
418, 198, 587, 201, 10327631, 1, 6, 312, 244, 360, 598, 787, 312, 239, 380, 41, 118
587, 201, 601, 262, 10328318, 3, 7, 114, 312, 360, 598, 787, 286, 206, 114, 47, 347
587, 201, 598, 315, 10328318, 4, 7, 47, 312, 360, 598, 787, 286, 206, 114, 47, 347
201, 618, 201, 645, 10329004, 4, 8, 210, 276, 360, 598, 787, 107, 324, 67, 210, 10
201, 618, 201, 691, 10329004, 3, 8, 67, 276, 360, 598, 787, 107, 324, 67, 210, 10
601, 262, 598, 315, 10329004, 1, 8, 47, 114, 360, 598, 787, 47, 206, 286, 290, 347
201, 618, 198, 712, 10329004, 5, 8, 10, 276, 360, 598, 787, 107, 324, 67, 210, 10
601, 262, 598, 378, 10329004, 4, 8, 290, 114, 360, 598, 787, 47, 206, 286, 290, 347
601, 262, 601, 412, 10329004, 5, 8, 347, 114, 360, 598, 787, 47, 206, 286, 290, 347
201, 618, 201, 812, 10329004, 2, 8, 324, 276, 360, 598, 787, 107, 324, 67, 210, 10
601, 262, 601, 419, 10329004, 3, 8, 286, 114, 360, 598, 787, 47, 206, 286, 290, 347
598, 315, 598, 378, 10329690, 5, 9, 290, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 412, 10329690, 4, 9, 347, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 419, 10329690, 3, 9, 286, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 445, 10329690, 2, 9, 179, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 488, 10329690, 1, 9, 21, 47, 360, 598, 787, 21, 179, 286, 347, 290
601, 488, 598, 515, 10330377, 5, 10, 85, 21, 360, 598, 787, 332, 130, 186, 243, 85
601, 488, 598, 552, 10330377, 2, 10, 130, 21, 360, 598, 787, 332, 130, 186, 243, 85
601, 488, 598, 580, 10330377, 4, 10, 243, 21, 360, 598, 787, 332, 130, 186, 243, 85
601, 488, 598, 587, 10330377, 1, 10, 332, 21, 360, 598, 787, 332, 130, 186, 243, 85
601, 488, 601, 647, 10330377, 3, 10, 186, 21, 360, 598, 787, 332, 130, 186, 243, 85
598, 587, 601, 647, 10331063, 3, 11, 186, 332, 360, 598, 787, 4, 309, 186, 19, 360
598, 587, 601, 690, 10331063, 1, 11, 4, 332, 360, 598, 787, 4, 309, 186, 19, 360
598, 587, 598, 710, 10331063, 4, 11, 19, 332, 360, 598, 787, 4, 309, 186, 19, 360
598, 587, 598, 787, 10331063, 2, 11, 309, 332, 360, 598, 787, 4, 309, 186, 19, 360
401, 820, 444, 798, 10331749, 2, 12, 181, 292, 360, 598, 787, 82, 181, 10000000, 10000000, 10000000
601, 690, 598, 751, 10331749, 2, 12, 204, 4, 360, 598, 787, 309, 204, 236, 393, 360
601, 690, 598, 778, 10331749, 3, 12, 236, 4, 360, 598, 787, 309, 204, 236, 393, 360
601, 690, 598, 787, 10331749, 1, 12, 309, 4, 360, 598, 787, 309, 204, 236, 393, 360
601, 690, 598, 787, 10331749, 360, 12, 360, 4, 360, 598, 787, 309, 204, 236, 393, 360
201, 62, 201, 87, 11300200, 5, 1, 98, 123, 33, 511, 801, 263, 344, 132, 249, 98
201, 62, 198, 173, 11300200, 1, 1, 263, 123, 33, 511, 801, 263, 344, 132, 249, 98
201, 62, 198, 187, 11300200, 2, 1, 344, 123, 33, 511, 801, 263, 344, 132, 249, 98
198, 173, 201, 224, 11300886, 5, 2, 249, 263, 33, 511, 801, 23, 193, 13, 132, 249
198, 173, 201, 257, 11300886, 4, 2, 132, 263, 33, 511, 801, 23, 193, 13, 132, 249
198, 173, 201, 298, 11300886, 1, 2, 23, 263, 33, 511, 801, 23, 193, 13, 132, 249
198, 173, 198, 301, 11300886, 3, 2, 13, 263, 33, 511, 801, 23, 193, 13, 132, 249
198, 173, 198, 338, 11300886, 2, 2, 193, 263, 33, 511, 801, 23, 193, 13, 132, 249
201, 298, 198, 371, 11301573, 3, 3, 229, 23, 33, 511, 801, 305, 366, 229, 363, 399
201, 298, 198, 387, 11301573, 1, 3, 305, 23, 33, 511, 801, 305, 366, 229, 363, 399
201, 298, 198, 387, 11301573, 2, 3, 366, 23, 33, 511, 801, 305, 366, 229, 363, 399
201, 298, 198, 387, 11301573, 5, 3, 399, 23, 33, 511, 801, 305, 366, 229, 363, 399
201, 298, 201, 412, 11301573, 4, 3, 363, 23, 33, 511, 801, 305, 366, 229, 363, 399
198, 387, 201, 425, 11302259, 5, 4, 299, 305, 33, 511, 801, 65, 205, 188, 45, 299
198, 387, 261, 398, 11302259, 3, 4, 188, 305, 33, 511, 801, 65, 205, 188, 45, 299
198, 387, 201, 459, 11302259, 2, 4, 205, 305, 33, 511, 801, 65, 205, 188, 45, 299
198, 387, 201, 499, 11302259, 1, 4, 65, 305, 33, 511, 801, 65, 205, 188, 45, 299
201, 499, 198, 520, 11302945, 4, 5, 113, 65, 33, 511, 801, 210, 276, 222, 113, 67
201, 499, 198, 554, 11302945, 3, 5, 222, 65, 33, 511, 801, 210, 276, 222, 113, 67
201, 499, 201, 623, 11302945, 2, 5, 276, 65, 33, 511, 801, 210, 276, 222, 113, 67
201, 623, 201, 657, 11307631, 4, 6, 210, 276, 33, 511, 801, 107, 324, 67, 210, 10
201, 623, 198, 697, 11307632, 5, 6, 10, 276, 33, 511, 801, 107, 324, 67, 210, 10
201, 623, 201, 705, 11307632, 3, 6, 67, 276, 33, 511, 801, 107, 324, 67, 210, 10
261, 398, 296, 398, 11310945, 4, 5, 45, 188, 33, 511, 801, 166, 372, 335, 45, 278
261, 398, 387, 401, 11310945, 3, 5, 335, 188, 33, 511, 801, 166, 372, 335, 45, 278
261, 398, 412, 398, 11310945, 2, 5, 372, 188, 33, 511, 801, 166, 372, 335, 45, 278
412, 398, 401, 420, 11315631, 4, 6, 300, 372, 33, 511, 801, 115, 104, 217, 300, 53
412, 398, 401, 440, 11315631, 3, 6, 217, 372, 33, 511, 801, 115, 104, 217, 300, 53
412, 398, 401, 479, 11315632, 2, 6, 104, 372, 33, 511, 801, 115, 104, 217, 300, 53
412, 398, 503, 401, 11315632, 5, 6, 53, 372, 33, 511, 801, 115, 104, 217, 300, 53
412, 398, 398, 521, 11315632, 1, 6, 115, 372, 33, 511, 801, 115, 104, 217, 300, 53
201, 705, 198, 746, 11316318, 4, 7, 178, 67, 33, 511, 801, 324, 246, 295, 178, 190
201, 705, 198, 773, 11316318, 3, 7, 295, 67, 33, 511, 801, 324, 246, 295, 178, 190
201, 705, 201, 812, 11316318, 1, 7, 324, 67, 33, 511, 801, 324, 246, 295, 178, 190
201, 705, 201, 826, 11316318, 2, 7, 246, 67, 33, 511, 801, 324, 246, 295, 178, 190
398, 521, 401, 648, 11316318, 2, 7, 154, 115, 33, 511, 801, 79, 154, 162, 182, 96
201, 705, 201, 858, 11316318, 5, 7, 190, 67, 33, 511, 801, 324, 246, 295, 178, 190
201, 812, 226, 798, 11317004, 3, 8, 271, 324, 33, 511, 801, 3, 136, 271, 10000000, 10000000
201, 812, 259, 798, 11317004, 2, 8, 136, 324, 33, 511, 801, 3, 136, 271, 10000000, 10000000
401, 648, 401, 693, 11321004, 2, 8, 79, 154, 33, 511, 801, 108, 79, 177, 292, 31
401, 648, 398, 715, 11321004, 1, 8, 108, 154, 33, 511, 801, 108, 79, 177, 292, 31
401, 648, 401, 854, 11321005, 3, 8, 177, 154, 33, 511, 801, 108, 79, 177, 292, 31
259, 798, 290, 798, 11321690, 5, 9, 3, 136, 33, 511, 801, 352, 215, 95, 227, 3
259, 798, 304, 801, 11321690, 3, 9, 95, 136, 33, 511, 801, 352, 215, 95, 227, 3
259, 798, 342, 801, 11321690, 2, 9, 215, 136, 33, 511, 801, 352, 215, 95, 227, 3
259, 798, 375, 801, 11321691, 4, 9, 227, 136, 33, 511, 801, 352, 215, 95, 227, 3
259, 798, 387, 801, 11321691, 1, 9, 352, 136, 33, 511, 801, 352, 215, 95, 227, 3
398, 715, 401, 827, 11321691, 4, 9, 292, 108, 33, 511, 801, 352, 304, 82, 292, 177
398, 715, 401, 854, 11321691, 5, 9, 177, 108, 33, 511, 801, 352, 304, 82, 292, 177
387, 801, 457, 798, 11322377, 3, 10, 181, 352, 33, 511, 801, 33, 82, 181, 141, 317
387, 801, 498, 798, 11322377, 2, 10, 82, 352, 33, 511, 801, 33, 82, 181, 141, 317
387, 801, 508, 801, 11322377, 33, 10, 33, 352, 33, 511, 801, 33, 82, 181, 141, 317
1, 233, -1, 292, 12300200, 3, 1, 64, 284, 257, 567, 801, 348, 32, 64, 174, 282
1, 233, 1, 312, 12300200, 2, 1, 32, 284, 257, 567, 801, 348, 32, 64, 174, 282
1, 233, -1, 330, 12300200, 4, 1, 174, 284, 257, 567, 801, 348, 32, 64, 174, 282
1, 233, -1, 383, 12300200, 1, 1, 348, 284, 257, 567, 801, 348, 32, 64, 174, 282
-1, 383, 1, 503, 12300886, 2, 2, 43, 348, 257, 567, 801, 110, 43, 191, 221, 328
1, 503, -1, 584, 12305573, 3, 3, 340, 43, 257, 567, 801, 370, 390, 340, 374, 328
1, 503, -1, 587, 12305573, 1, 3, 370, 43, 257, 567, 801, 370, 390, 340, 374, 328
1, 503, -1, 587, 12305573, 2, 3, 390, 43, 257, 567, 801, 370, 390, 340, 374, 328
1, 503, 1, 612, 12305573, 4, 3, 374, 43, 257, 567, 801, 370, 390, 340, 374, 328
1, 503, 1, 616, 12305573, 5, 3, 328, 43, 257, 567, 801, 370, 390, 340, 374, 328
-1, 587, 34, 598, 12306259, 4, 4, 259, 370, 257, 567, 801, 103, 134, 34, 259, 28
-1, 587, 68, 598, 12306259, 2, 4, 134, 370, 257, 567, 801, 103, 134, 34, 259, 28
-1, 587, 80, 601, 12306259, 1, 4, 103, 370, 257, 567, 801, 103, 134, 34, 259, 28
-1, 587, 1, 712, 12306259, 5, 4, 28, 370, 257, 567, 801, 103, 134, 34, 259, 28
80, 601, 135, 601, 12306945, 3, 5, 189, 103, 257, 567, 801, 107, 276, 189, 210, 67
135, 601, 287, 601, 12315632, 5, 6, 20, 189, 257, 567, 801, 107, 210, 276, 67, 20
1, 712, -1, 765, 12322945, 1, 5, 242, 28, 257, 567, 801, 242, 34, 134, 275, 142
1, 712, 1, 835, 12322946, 4, 5, 275, 28, 257, 567, 801, 242, 34, 134, 275, 142
1, 712, 1, 875, 12322946, 5, 5, 142, 28, 257, 567, 801, 242, 34, 134, 275, 142
-1, 765, 12, 798, 12323631, 5, 6, 396, 242, 257, 567, 801, 208, 233, 77, 308, 396
-1, 765, 15, 798, 12323631, 4, 6, 308, 242, 257, 567, 801, 208, 233, 77, 308, 396
287, 601, 332, 601, 12332318, 4, 7, 182, 20, 257, 567, 801, 96, 162, 154, 182, 79
15, 798, 72, 798, 12336318, 2, 7, 208, 308, 257, 567, 801, 77, 208, 184, 324, 68
15, 798, 78, 801, 12336318, 5, 7, 68, 308, 257, 567, 801, 77, 208, 184, 324, 68
15, 798, 133, 801, 12336318, 3, 7, 184, 308, 257, 567, 801, 77, 208, 184, 324, 68
72, 798, 119, 798, 12341004, 3, 8, 77, 208, 257, 567, 801, 324, 184, 77, 190, 136
72, 798, 133, 801, 12341004, 2, 8, 184, 208, 257, 567, 801, 324, 184, 77, 190, 136
72, 798, 201, 815, 12341004, 1, 8, 324, 208, 257, 567, 801, 324, 184, 77, 190, 136
201, 815, 235, 798, 12341690, 3, 9, 271, 324, 257, 567, 801, 136, 3, 271, 10000000, 10000000
201, 815, 271, 798, 12341690, 1, 9, 136, 324, 257, 567, 801, 136, 3, 271, 10000000, 10000000
271, 798, 290, 801, 12342376, 5, 10, 95, 136, 257, 567, 801, 352, 215, 3, 227, 95
271, 798, 304, 798, 12342376, 3, 10, 3, 136, 257, 567, 801, 352, 215, 3, 227, 95
271, 798, 327, 801, 12342376, 2, 10, 215, 136, 257, 567, 801, 352, 215, 3, 227, 95
271, 798, 367, 801, 12342377, 4, 10, 227, 136, 257, 567, 801, 352, 215, 3, 227, 95
271, 798, 387, 801, 12342377, 1, 10, 352, 136, 257, 567, 801, 352, 215, 3, 227, 95
387, 801, 401, 835, 12343063, 5, 11, 292, 352, 257, 567, 801, 82, 33, 181, 141, 292
387, 801, 472, 798, 12343063, 3, 11, 181, 352, 257, 567, 801, 82, 33, 181, 141, 292
387, 801, 496, 801, 12343063, 2, 11, 33, 352, 257, 567, 801, 82, 33, 181, 141, 292
387, 801, 512, 798, 12343063, 1, 11, 82, 352, 257, 567, 801, 82, 33, 181, 141, 292
387, 801, 524, 801, 12343063, 4, 11, 141, 352, 257, 567, 801, 82, 33, 181, 141, 292
387, 801, 564, 801, 12343063, 257, 11, 257, 352, 257, 567, 801, 82, 33, 181, 141, 292
122, 201, 288, 201, 13300200, 2, 1, 71, 129, 243, 598, 569, 159, 71, 249, 27, 313
288, 201, 412, 198, 13304886, 2, 2, 356, 71, 243, 598, 569, 88, 356, 117, 244, 314
288, 201, 421, 198, 13304886, 5, 2, 314, 71, 243, 598, 569, 88, 356, 117, 244, 314
412, 198, 490, 198, 13309573, 5, 3, 117, 356, 243, 598, 569, 118, 41, 122, 88, 117
412, 198, 401, 284, 13309573, 1, 3, 118, 356, 243, 598, 569, 118, 41, 122, 88, 117
412, 198, 511, 201, 13309573, 3, 3, 122, 356, 243, 598, 569, 118, 41, 122, 88, 117
412, 198, 539, 198, 13309573, 4, 3, 88, 356, 243, 598, 569, 118, 41, 122, 88, 117
401, 284, 398, 387, 13310259, 4, 4, 351, 118, 243, 598, 569, 395, 388, 349, 351, 300
401, 284, 401, 412, 13310259, 1, 4, 395, 118, 243, 598, 569, 395, 388, 349, 351, 300
401, 284, 401, 414, 13310259, 3, 4, 349, 118, 243, 598, 569, 395, 388, 349, 351, 300
401, 284, 401, 433, 13310259, 5, 4, 300, 118, 243, 598, 569, 395, 388, 349, 351, 300
401, 412, 401, 464, 13310945, 4, 5, 217, 395, 243, 598, 569, 166, 104, 24, 217, 115
401, 412, 481, 398, 13310945, 1, 5, 166, 395, 243, 598, 569, 166, 104, 24, 217, 115
401, 412, 398, 499, 13310945, 5, 5, 115, 395, 243, 598, 569, 166, 104, 24, 217, 115
