source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 179, 598, 586, 56, 17, 174, 116, 32
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 179, 598, 586, 56, 17, 174, 116, 32
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 179, 598, 586, 56, 17, 174, 116, 32
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 179, 598, 586, 56, 17, 174, 116, 32
82, 198, 112, 201, 10300847, 3, 2, 17, 56, 179, 598, 586, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300847, 2, 2, 116, 56, 179, 598, 586, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300847, 1, 2, 174, 56, 179, 598, 586, 174, 116, 17, 27, 119
181, 201, 201, 245, 10301494, 4, 3, 119, 174, 179, 598, 586, 71, 23, 27, 119, 194
181, 201, 201, 285, 10301494, 2, 3, 23, 174, 179, 598, 586, 71, 23, 27, 119, 194
181, 201, 284, 198, 10301494, 3, 3, 27, 174, 179, 598, 586, 71, 23, 27, 119, 194
181, 201, 323, 201, 10301494, 1, 3, 71, 174, 179, 598, 586, 71, 23, 27, 119, 194
323, 201, 387, 201, 10302142, 2, 4, 194, 71, 179, 598, 586, 88, 194, 105, 180, 41
323, 201, 418, 198, 10302142, 4, 4, 180, 71, 179, 598, 586, 88, 194, 105, 180, 41
323, 201, 448, 198, 10302142, 3, 4, 105, 71, 179, 598, 586, 88, 194, 105, 180, 41
201, 285, 198, 315, 10306141, 4, 4, 13, 23, 179, 598, 586, 189, 165, 195, 13, 137
201, 285, 198, 351, 10306141, 5, 4, 137, 23, 179, 598, 586, 189, 165, 195, 13, 137
201, 285, 198, 379, 10306142, 2, 4, 165, 23, 179, 598, 586, 189, 165, 195, 13, 137
201, 285, 198, 387, 10306142, 1, 4, 189, 23, 179, 598, 586, 189, 165, 195, 13, 137
201, 285, 201, 412, 10306142, 3, 4, 195, 23, 179, 598, 586, 189, 165, 195, 13, 137
198, 387, 201, 418, 10306789, 5, 5, 186, 189, 179, 598, 586, 45, 135, 65, 149, 186
387, 201, 418, 198, 10306789, 5, 5, 180, 194, 179, 598, 586, 104, 41, 88, 105, 180
198, 387, 247, 398, 10306789, 2, 5, 135, 189, 179, 598, 586, 45, 135, 65, 149, 186
198, 387, 201, 446, 10306789, 4, 5, 149, 189, 179, 598, 586, 45, 135, 65, 149, 186
387, 201, 448, 198, 10306789, 4, 5, 105, 194, 179, 598, 586, 104, 41, 88, 105, 180
198, 387, 201, 486, 10306789, 3, 5, 65, 189, 179, 598, 586, 45, 135, 65, 149, 186
387, 201, 401, 287, 10306789, 2, 5, 41, 194, 179, 598, 586, 104, 41, 88, 105, 180
387, 201, 495, 198, 10306789, 3, 5, 88, 194, 179, 598, 586, 104, 41, 88, 105, 180
247, 398, 283, 398, 10311436, 2, 6, 45, 135, 179, 598, 586, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10311436, 1, 6, 18, 135, 179, 598, 586, 18, 45, 10000000, 10000000, 10000000
401, 287, 398, 346, 10311436, 1, 6, 104, 41, 179, 598, 586, 104, 10000000, 10000000, 10000000, 10000000
495, 198, 513, 201, 10315436, 5, 6, 49, 88, 179, 598, 586, 196, 175, 109, 41, 49
