source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 118, 801, 644, 23, 119, 165, 27, 135
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 118, 801, 644, 23, 119, 165, 27, 135
201, 285, 198, 315, 10300847, 5, 2, 13, 23, 118, 801, 644, 189, 195, 165, 137, 13
201, 285, 198, 351, 10300847, 4, 2, 137, 23, 118, 801, 644, 189, 195, 165, 137, 13
201, 285, 198, 379, 10300847, 3, 2, 165, 23, 118, 801, 644, 189, 195, 165, 137, 13
201, 285, 198, 387, 10300847, 1, 2, 189, 23, 118, 801, 644, 189, 195, 165, 137, 13
198, 387, 201, 418, 10301494, 5, 3, 186, 189, 118, 801, 644, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301494, 2, 3, 135, 189, 118, 801, 644, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301494, 4, 3, 149, 189, 118, 801, 644, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301495, 3, 3, 65, 189, 118, 801, 644, 45, 135, 65, 149, 186
247, 398, 283, 398, 10306142, 2, 4, 45, 135, 118, 801, 644, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10306142, 1, 4, 18, 135, 118, 801, 644, 18, 45, 10000000, 10000000, 10000000
201, 485, 201, 645, 10310142, 3, 4, 154, 65, 118, 801, 644, 45, 135, 154, 10000000, 10000000
-1, 102, -1, 304, 11300200, 5, 1, 64, 29, 16, 505, 601, 32, 166, 160, 56, 64
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 179, 598, 576, 27, 71, 23, 119, 141
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 179, 598, 576, 27, 71, 23, 119, 141
315, 198, 332, 201, 12300847, 5, 2, 141, 27, 179, 598, 576, 49, 177, 180, 194, 141
315, 198, 366, 201, 12300847, 2, 2, 177, 27, 179, 598, 576, 49, 177, 180, 194, 141
315, 198, 384, 201, 12300847, 4, 2, 194, 27, 179, 598, 576, 49, 177, 180, 194, 141
315, 198, 432, 198, 12300847, 3, 2, 180, 27, 179, 598, 576, 49, 177, 180, 194, 141
315, 198, 489, 201, 12300848, 1, 2, 49, 27, 179, 598, 576, 49, 177, 180, 194, 141
489, 201, 524, 198, 12301495, 4, 3, 88, 49, 179, 598, 576, 196, 175, 109, 88, 124
489, 201, 526, 201, 12301495, 3, 3, 109, 49, 179, 598, 576, 196, 175, 109, 88, 124
