source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 220, 598, 585, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 220, 598, 585, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 220, 598, 585, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 220, 598, 585, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300563, 4, 2, 112, 221, 220, 598, 585, 266, 41, 88, 112, 216
418, 198, 495, 198, 10300563, 3, 2, 88, 221, 220, 598, 585, 266, 41, 88, 112, 216
418, 198, 581, 201, 10300564, 5, 2, 216, 221, 220, 598, 585, 266, 41, 88, 112, 216
495, 198, 513, 201, 10308926, 5, 3, 49, 88, 220, 598, 585, 266, 102, 216, 116, 49
495, 198, 553, 201, 10308926, 4, 3, 116, 88, 220, 598, 585, 266, 102, 216, 116, 49
495, 198, 581, 201, 10308927, 3, 3, 216, 88, 220, 598, 585, 266, 102, 216, 116, 49
495, 198, 587, 201, 10308927, 1, 3, 266, 88, 220, 598, 585, 266, 102, 216, 116, 49
587, 201, 598, 316, 10309290, 1, 4, 47, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 359, 10309290, 2, 4, 187, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 359, 10309653, 3, 5, 187, 47, 220, 598, 585, 21, 85, 187, 138, 53
598, 316, 598, 515, 10309654, 2, 5, 85, 47, 220, 598, 585, 21, 85, 187, 138, 53
598, 515, 598, 552, 10314017, 3, 6, 124, 85, 220, 598, 585, 287, 220, 124, 250, 167
598, 515, 598, 580, 10314017, 220, 6, 220, 85, 220, 598, 585, 287, 220, 124, 250, 167
201, 87, 198, 140, 11300200, 3, 1, 180, 98, 85, 598, 507, 13, 267, 180, 226, 240
201, 87, 198, 173, 11300200, 5, 1, 240, 98, 85, 598, 507, 13, 267, 180, 226, 240
201, 87, 201, 212, 11300200, 2, 1, 267, 98, 85, 598, 507, 13, 267, 180, 226, 240
201, 87, 201, 224, 11300200, 4, 1, 226, 98, 85, 598, 507, 13, 267, 180, 226, 240
201, 212, 253, 198, 11304563, 5, 2, 153, 267, 85, 598, 507, 259, 254, 27, 23, 153
201, 212, 201, 298, 11304563, 4, 2, 23, 267, 85, 598, 507, 259, 254, 27, 23, 153
201, 212, 198, 387, 11304563, 1, 2, 259, 267, 85, 598, 507, 259, 254, 27, 23, 153
198, 387, 226, 398, 11304927, 3, 3, 251, 259, 85, 598, 507, 45, 172, 251, 65, 186
198, 387, 260, 398, 11304927, 2, 3, 172, 259, 85, 598, 507, 45, 172, 251, 65, 186
198, 387, 201, 459, 11304927, 5, 3, 186, 259, 85, 598, 507, 45, 172, 251, 65, 186
198, 387, 201, 499, 11304927, 4, 3, 65, 259, 85, 598, 507, 45, 172, 251, 65, 186
260, 398, 296, 398, 11309290, 1, 4, 45, 172, 85, 598, 507, 45, 18, 162, 255, 198
260, 398, 298, 401, 11309290, 2, 4, 18, 172, 85, 598, 507, 45, 18, 162, 255, 198
260, 398, 345, 401, 11309290, 3, 4, 162, 172, 85, 598, 507, 45, 18, 162, 255, 198
296, 398, 298, 401, 11309653, 4, 5, 18, 45, 85, 598, 507, 160, 255, 162, 18, 198
296, 398, 345, 401, 11309653, 3, 5, 162, 45, 85, 598, 507, 160, 255, 162, 18, 198
296, 398, 456, 398, 11309653, 1, 5, 160, 45, 85, 598, 507, 160, 255, 162, 18, 198
456, 398, 499, 398, 11310017, 2, 6, 24, 160, 85, 598, 507, 138, 24, 53, 114, 35
456, 398, 504, 401, 11310017, 3, 6, 53, 160, 85, 598, 507, 138, 24, 53, 114, 35
456, 398, 543, 401, 11310017, 1, 6, 138, 160, 85, 598, 507, 138, 24, 53, 114, 35
253, 198, 294, 198, 11320926, 3, 3, 27, 153, 85, 598, 507, 268, 178, 27, 218, 71
253, 198, 312, 201, 11320926, 5, 3, 71, 153, 85, 598, 507, 268, 178, 27, 218, 71
253, 198, 344, 201, 11320926, 2, 3, 178, 153, 85, 598, 507, 268, 178, 27, 218, 71
253, 198, 374, 201, 11320926, 4, 3, 218, 153, 85, 598, 507, 268, 178, 27, 218, 71
344, 201, 398, 186, 11325290, 2, 4, 280, 178, 85, 598, 507, 88, 280, 292, 268, 41
344, 201, 412, 198, 11325290, 3, 4, 292, 178, 85, 598, 507, 88, 280, 292, 268, 41
344, 201, 413, 198, 11325290, 4, 4, 268, 178, 85, 598, 507, 88, 280, 292, 268, 41
344, 201, 510, 198, 11325290, 1, 4, 88, 178, 85, 598, 507, 88, 280, 292, 268, 41
510, 198, 541, 201, 11325653, 4, 5, 116, 88, 85, 598, 507, 266, 102, 216, 116, 41
510, 198, 575, 201, 11325653, 3, 5, 216, 88, 85, 598, 507, 266, 102, 216, 116, 41
510, 198, 587, 201, 11325653, 1, 5, 266, 88, 85, 598, 507, 266, 102, 216, 116, 41
510, 198, 692, 198, 11325654, 2, 5, 102, 88, 85, 598, 507, 266, 102, 216, 116, 41
587, 201, 598, 303, 11326017, 1, 6, 47, 266, 85, 598, 507, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 346, 11326017, 2, 6, 187, 266, 85, 598, 507, 47, 187, 10000000, 10000000, 10000000
598, 303, 598, 346, 11326380, 2, 7, 187, 47, 85, 598, 507, 21, 187, 138, 53, 85
398, 186, 424, 198, 11329653, 4, 5, 221, 280, 85, 598, 507, 41, 112, 88, 221, 111
398, 186, 462, 198, 11329653, 2, 5, 112, 280, 85, 598, 507, 41, 112, 88, 221, 111
398, 186, 401, 300, 11329653, 1, 5, 41, 280, 85, 598, 507, 41, 112, 88, 221, 111
398, 186, 398, 333, 11329653, 5, 5, 111, 280, 85, 598, 507, 41, 112, 88, 221, 111
401, 300, 398, 333, 11330016, 4, 6, 111, 41, 85, 598, 507, 198, 201, 255, 111, 256
401, 300, 398, 367, 11330016, 2, 6, 201, 41, 85, 598, 507, 198, 201, 255, 111, 256
401, 300, 398, 384, 11330016, 5, 6, 256, 41, 85, 598, 507, 198, 201, 255, 111, 256
401, 300, 401, 420, 11330016, 3, 6, 255, 41, 85, 598, 507, 198, 201, 255, 111, 256
401, 300, 401, 440, 11330016, 1, 6, 198, 41, 85, 598, 507, 198, 201, 255, 111, 256
401, 440, 401, 479, 11330380, 3, 7, 104, 198, 85, 598, 507, 24, 160, 104, 10000000, 10000000
598, 346, 601, 501, 11330743, 1, 8, 21, 187, 85, 598, 507, 21, 138, 114, 85, 53
598, 346, 598, 503, 11330743, 85, 8, 85, 187, 85, 598, 507, 21, 138, 114, 85, 53
198, 126, 201, 215, 12300200, 5, 1, 267, 180, 225, 801, 826, 206, 23, 126, 226, 267
198, 126, 201, 233, 12300200, 4, 1, 226, 180, 225, 801, 826, 206, 23, 126, 226, 267
198, 126, 201, 271, 12300200, 3, 1, 126, 180, 225, 801, 826, 206, 23, 126, 226, 267
201, 271, 198, 324, 12308563, 5, 2, 174, 126, 225, 801, 826, 265, 259, 186, 206, 174
201, 271, 198, 361, 12308563, 4, 2, 206, 126, 225, 801, 826, 265, 259, 186, 206, 174
201, 271, 198, 384, 12308563, 2, 2, 259, 126, 225, 801, 826, 265, 259, 186, 206, 174
201, 271, 201, 415, 12308563, 1, 2, 265, 126, 225, 801, 826, 265, 259, 186, 206, 174
201, 415, 235, 398, 12308927, 5, 3, 251, 265, 225, 801, 826, 45, 65, 172, 186, 251
201, 415, 201, 472, 12308927, 4, 3, 186, 265, 225, 801, 826, 45, 65, 172, 186, 251
201, 415, 274, 398, 12308927, 3, 3, 172, 265, 225, 801, 826, 45, 65, 172, 186, 251
201, 415, 201, 512, 12308927, 2, 3, 65, 265, 225, 801, 826, 45, 65, 172, 186, 251
201, 512, 201, 673, 12313290, 1, 4, 191, 65, 225, 801, 826, 191, 10000000, 10000000, 10000000, 10000000
201, 673, 201, 720, 12313653, 3, 5, 67, 191, 225, 801, 826, 279, 223, 67, 107, 10000000
201, 673, 201, 815, 12313654, 1, 5, 279, 191, 225, 801, 826, 279, 223, 67, 107, 10000000
201, 673, 201, 835, 12313654, 2, 5, 223, 191, 225, 801, 826, 279, 223, 67, 107, 10000000
201, 815, 236, 798, 12314017, 3, 6, 248, 279, 225, 801, 826, 130, 3, 248, 10000000, 10000000
201, 815, 272, 798, 12314017, 1, 6, 130, 279, 225, 801, 826, 130, 3, 248, 10000000, 10000000
272, 798, 303, 798, 12314380, 4, 7, 3, 130, 225, 801, 826, 33, 288, 258, 3, 196
272, 798, 328, 801, 12314380, 5, 7, 196, 130, 225, 801, 826, 33, 288, 258, 3, 196
272, 798, 383, 801, 12314380, 3, 7, 258, 130, 225, 801, 826, 33, 288, 258, 3, 196
274, 398, 284, 401, 12317290, 3, 4, 18, 172, 225, 801, 826, 162, 45, 18, 255, 198
