source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 109, 1, 10300200, 2, 1, 38, 241, 16, 514, 601, 285, 38, 278, 212, 117
109, 1, 201, 12, 10304730, 4, 2, 278, 38, 16, 514, 601, 7, 212, 164, 278, 243
109, 1, 219, -1, 10304730, 5, 2, 243, 38, 16, 514, 601, 7, 212, 164, 278, 243
109, 1, 248, -1, 10304730, 3, 2, 164, 38, 16, 514, 601, 7, 212, 164, 278, 243
109, 1, 280, -1, 10304730, 1, 2, 7, 38, 16, 514, 601, 7, 212, 164, 278, 243
280, -1, 354, 1, 10305261, 3, 3, 143, 7, 16, 514, 601, 5, 275, 143, 152, 150
280, -1, 401, 12, 10305261, 2, 3, 275, 7, 16, 514, 601, 5, 275, 143, 152, 150
280, -1, 447, -1, 10305261, 5, 3, 150, 7, 16, 514, 601, 5, 275, 143, 152, 150
280, -1, 487, -1, 10305261, 1, 3, 5, 7, 16, 514, 601, 5, 275, 143, 152, 150
401, 12, 401, 41, 10309791, 3, 4, 152, 275, 16, 514, 601, 100, 48, 152, 280, 237
401, 12, 401, 79, 10309791, 2, 4, 48, 275, 16, 514, 601, 100, 48, 152, 280, 237
401, 12, 398, 114, 10309791, 1, 4, 100, 275, 16, 514, 601, 100, 48, 152, 280, 237
401, 12, 398, 180, 10309791, 5, 4, 237, 275, 16, 514, 601, 100, 48, 152, 280, 237
401, 12, 398, 187, 10309791, 4, 4, 280, 275, 16, 514, 601, 100, 48, 152, 280, 237
398, 114, 398, 187, 10310321, 5, 5, 280, 100, 16, 514, 601, 41, 292, 268, 218, 280
398, 114, 401, 287, 10310322, 1, 5, 41, 100, 16, 514, 601, 41, 292, 268, 218, 280
401, 287, 398, 347, 10310852, 4, 6, 111, 41, 16, 514, 601, 198, 255, 201, 111, 256
401, 287, 398, 375, 10310852, 3, 6, 201, 41, 16, 514, 601, 198, 255, 201, 111, 256
401, 287, 398, 387, 10310852, 5, 6, 256, 41, 16, 514, 601, 198, 255, 201, 111, 256
401, 287, 401, 415, 10310852, 2, 6, 255, 41, 16, 514, 601, 198, 255, 201, 111, 256
401, 287, 401, 431, 10310852, 1, 6, 198, 41, 16, 514, 601, 198, 255, 201, 111, 256
401, 431, 401, 467, 10311382, 1, 7, 104, 198, 16, 514, 601, 104, 148, 79, 10000000, 10000000
398, 347, 398, 375, 10323382, 5, 7, 201, 111, 16, 514, 601, 104, 198, 255, 256, 201
398, 347, 398, 387, 10323382, 4, 7, 256, 111, 16, 514, 601, 104, 198, 255, 256, 201
398, 347, 401, 416, 10323382, 3, 7, 255, 111, 16, 514, 601, 104, 198, 255, 256, 201
398, 347, 401, 431, 10323382, 2, 7, 198, 111, 16, 514, 601, 104, 198, 255, 256, 201
401, 431, 401, 467, 10327912, 1, 8, 104, 198, 16, 514, 601, 104, 148, 79, 10000000, 10000000
198, 173, 201, 257, 11300200, 4, 1, 126, 240, 94, 801, 688, 174, 23, 153, 126, 27
198, 173, 201, 298, 11300200, 2, 1, 23, 240, 94, 801, 688, 174, 23, 153, 126, 27
198, 173, 198, 338, 11300200, 1, 1, 174, 240, 94, 801, 688, 174, 23, 153, 126, 27
198, 338, 198, 387, 11300730, 3, 2, 259, 174, 94, 801, 688, 65, 265, 259, 251, 186
198, 338, 201, 412, 11300730, 2, 2, 265, 174, 94, 801, 688, 65, 265, 259, 251, 186
198, 338, 201, 459, 11300730, 5, 2, 186, 174, 94, 801, 688, 65, 265, 259, 251, 186
198, 338, 201, 499, 11300731, 1, 2, 65, 174, 94, 801, 688, 65, 265, 259, 251, 186
198, 387, 226, 398, 11309260, 5, 3, 251, 259, 94, 801, 688, 45, 172, 65, 186, 251
198, 387, 260, 398, 11309260, 2, 3, 172, 259, 94, 801, 688, 45, 172, 65, 186, 251
198, 387, 201, 459, 11309260, 4, 3, 186, 259, 94, 801, 688, 45, 172, 65, 186, 251
260, 398, 296, 398, 11313791, 1, 4, 45, 172, 94, 801, 688, 45, 18, 162, 255, 198
260, 398, 298, 401, 11313791, 2, 4, 18, 172, 94, 801, 688, 45, 18, 162, 255, 198
260, 398, 345, 401, 11313791, 3, 4, 162, 172, 94, 801, 688, 45, 18, 162, 255, 198
296, 398, 298, 401, 11314321, 4, 5, 18, 45, 94, 801, 688, 160, 255, 162, 18, 198
296, 398, 344, 401, 11314321, 3, 5, 162, 45, 94, 801, 688, 160, 255, 162, 18, 198
296, 398, 456, 398, 11314321, 1, 5, 160, 45, 94, 801, 688, 160, 255, 162, 18, 198
456, 398, 499, 398, 11314851, 2, 6, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35
456, 398, 504, 401, 11314851, 3, 6, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35
456, 398, 543, 401, 11314851, 1, 6, 138, 160, 94, 801, 688, 138, 24, 53, 114, 35
543, 401, 655, 398, 11315382, 3, 7, 114, 138, 94, 801, 688, 35, 21, 114, 211, 81
201, 459, 201, 499, 11321791, 3, 4, 65, 186, 94, 801, 688, 45, 172, 65, 10000000, 10000000
655, 398, 695, 398, 11323912, 5, 8, 35, 114, 94, 801, 688, 260, 93, 211, 81, 35
655, 398, 705, 401, 11323912, 4, 8, 81, 114, 94, 801, 688, 260, 93, 211, 81, 35
655, 398, 787, 401, 11323912, 1, 8, 260, 114, 94, 801, 688, 260, 93, 211, 81, 35
787, 401, 798, 504, 11324443, 1, 9, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000
787, 401, 798, 541, 11324443, 2, 9, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000
798, 504, 801, 625, 11324973, 2, 10, 238, 87, 94, 801, 688, 125, 238, 273, 228, 94
798, 504, 801, 660, 11324973, 1, 10, 125, 87, 94, 801, 688, 125, 238, 273, 228, 94
798, 504, 801, 693, 11324973, 94, 10, 94, 87, 94, 801, 688, 125, 238, 273, 228, 94
1, 276, -1, 290, 12300200, 4, 1, 64, 170, 19, 598, 686, 168, 32, 56, 64, 197
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 19, 598, 686, 168, 32, 56, 64, 197
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 19, 598, 686, 168, 32, 56, 64, 197
201, 110, 198, 155, 13300200, 3, 1, 240, 98, 228, 770, 601, 267, 226, 240, 13, 126
201, 110, 201, 221, 13300200, 1, 1, 267, 98, 228, 770, 601, 267, 226, 240, 13, 126
201, 110, 201, 242, 13300200, 2, 1, 226, 98, 228, 770, 601, 267, 226, 240, 13, 126
201, 110, 201, 286, 13300200, 5, 1, 126, 98, 228, 770, 601, 267, 226, 240, 13, 126
201, 221, 201, 286, 13300730, 5, 2, 126, 267, 228, 770, 601, 265, 23, 153, 174, 126
201, 221, 198, 310, 13300730, 4, 2, 174, 267, 228, 770, 601, 265, 23, 153, 174, 126
201, 221, 201, 325, 13300730, 2, 2, 23, 267, 228, 770, 601, 265, 23, 153, 174, 126
201, 325, 198, 350, 13305260, 3, 3, 206, 23, 228, 770, 601, 186, 259, 206, 254, 265
201, 325, 198, 381, 13305260, 2, 3, 259, 23, 228, 770, 601, 186, 259, 206, 254, 265
201, 325, 201, 444, 13305261, 4, 3, 254, 23, 228, 770, 601, 186, 259, 206, 254, 265
198, 381, 201, 486, 13309791, 5, 4, 186, 259, 228, 770, 601, 172, 251, 45, 65, 186
198, 381, 201, 525, 13309791, 4, 4, 65, 259, 228, 770, 601, 172, 251, 45, 65, 186
93, 198, 109, 201, 14300200, 3, 1, 123, 197, 140, 798, 511, 215, 56, 123, 267, 153
93, 198, 142, 198, 14300200, 2, 1, 56, 197, 140, 798, 511, 215, 56, 123, 267, 153
93, 198, 145, 201, 14300200, 1, 1, 215, 197, 140, 798, 511, 215, 56, 123, 267, 153
145, 201, 201, 229, 14300730, 4, 2, 267, 215, 140, 798, 511, 27, 153, 226, 267, 23
145, 201, 293, 198, 14300730, 2, 2, 153, 215, 140, 798, 511, 27, 153, 226, 267, 23
293, 198, 341, 198, 14305260, 3, 3, 27, 153, 140, 798, 511, 112, 49, 27, 218, 264
