source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 18, 10300200, 5, 1, 235, 270, 248, 801, 819, 98, 7, 123, 170, 235
182, 1, 201, 49, 10300200, 3, 1, 123, 270, 248, 801, 819, 98, 7, 123, 170, 235
182, 1, 248, -1, 10300200, 4, 1, 170, 270, 248, 801, 819, 98, 7, 123, 170, 235
182, 1, 201, 76, 10300200, 1, 1, 98, 270, 248, 801, 819, 98, 7, 123, 170, 235
182, 1, 280, -1, 10300200, 2, 1, 7, 270, 248, 801, 819, 98, 7, 123, 170, 235
201, 76, 198, 153, 10300815, 3, 2, 199, 98, 248, 801, 819, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300815, 4, 2, 263, 98, 248, 801, 819, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300815, 1, 2, 344, 98, 248, 801, 819, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300815, 2, 2, 368, 98, 248, 801, 819, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300815, 5, 2, 249, 98, 248, 801, 819, 344, 368, 199, 263, 249
198, 187, 201, 244, 10301430, 5, 3, 132, 344, 248, 801, 819, 363, 366, 13, 27, 132
198, 187, 278, 198, 10301430, 4, 3, 27, 344, 248, 801, 819, 363, 366, 13, 27, 132
198, 187, 198, 315, 10301431, 3, 3, 13, 344, 248, 801, 819, 363, 366, 13, 27, 132
280, -1, 354, 1, 10304815, 2, 2, 149, 7, 248, 801, 819, 320, 149, 156, 373, 254
280, -1, 401, 12, 10304815, 1, 2, 320, 7, 248, 801, 819, 320, 149, 156, 373, 254
280, -1, 401, 12, 10304815, 4, 2, 373, 7, 248, 801, 819, 320, 149, 156, 373, 254
401, 12, 401, 41, 10305430, 4, 3, 158, 320, 248, 801, 819, 48, 260, 100, 158, 138
401, 12, 401, 79, 10305430, 1, 3, 48, 320, 248, 801, 819, 48, 260, 100, 158, 138
401, 12, 398, 115, 10305431, 3, 3, 100, 320, 248, 801, 819, 48, 260, 100, 158, 138
401, 12, 398, 178, 10305431, 2, 3, 260, 320, 248, 801, 819, 48, 260, 100, 158, 138
401, 79, 398, 115, 10306046, 4, 4, 100, 48, 248, 801, 819, 325, 260, 138, 100, 378
401, 79, 398, 157, 10306046, 3, 4, 138, 48, 248, 801, 819, 325, 260, 138, 100, 378
401, 79, 398, 178, 10306046, 2, 4, 260, 48, 248, 801, 819, 325, 260, 138, 100, 378
401, 79, 398, 187, 10306046, 1, 4, 325, 48, 248, 801, 819, 325, 260, 138, 100, 378
401, 79, 398, 187, 10306046, 5, 4, 378, 48, 248, 801, 819, 325, 260, 138, 100, 378
398, 187, 448, 198, 10306661, 4, 5, 117, 325, 248, 801, 819, 41, 351, 118, 117, 88
398, 187, 401, 245, 10306661, 3, 5, 118, 325, 248, 801, 819, 41, 351, 118, 117, 88
398, 187, 401, 287, 10306661, 1, 5, 41, 325, 248, 801, 819, 41, 351, 118, 117, 88
401, 287, 398, 347, 10307276, 4, 6, 116, 41, 248, 801, 819, 104, 395, 388, 116, 302
401, 287, 398, 387, 10307276, 5, 6, 302, 41, 248, 801, 819, 104, 395, 388, 116, 302
401, 287, 401, 412, 10307277, 3, 6, 388, 41, 248, 801, 819, 104, 395, 388, 116, 302
401, 287, 401, 412, 10307277, 2, 6, 395, 41, 248, 801, 819, 104, 395, 388, 116, 302
198, 315, 198, 387, 10310046, 5, 4, 366, 13, 248, 801, 819, 336, 363, 311, 386, 366
198, 315, 198, 387, 10310046, 4, 4, 386, 13, 248, 801, 819, 336, 363, 311, 386, 366
198, 315, 187, 401, 10310046, 1, 4, 336, 13, 248, 801, 819, 336, 363, 311, 386, 366
198, 315, 201, 412, 10310046, 2, 4, 363, 13, 248, 801, 819, 336, 363, 311, 386, 366
187, 401, 198, 387, 10310661, 3, 5, 305, 336, 248, 801, 819, 386, 366, 305, 399, 395
187, 401, 198, 387, 10310661, 2, 5, 366, 336, 248, 801, 819, 386, 366, 305, 399, 395
187, 401, 198, 387, 10310661, 1, 5, 386, 336, 248, 801, 819, 386, 366, 305, 399, 395
187, 401, 198, 387, 10310661, 4, 5, 399, 336, 248, 801, 819, 386, 366, 305, 399, 395
198, 387, 219, 398, 10311276, 5, 6, 274, 386, 248, 801, 819, 65, 188, 45, 205, 274
198, 387, 248, 398, 10311276, 2, 6, 188, 386, 248, 801, 819, 65, 188, 45, 205, 274
198, 387, 201, 446, 10311276, 4, 6, 205, 386, 248, 801, 819, 65, 188, 45, 205, 274
198, 387, 201, 486, 10311276, 1, 6, 65, 386, 248, 801, 819, 65, 188, 45, 205, 274
201, 486, 198, 532, 10311891, 4, 7, 113, 65, 248, 801, 819, 210, 276, 222, 113, 45
201, 486, 198, 564, 10311891, 3, 7, 222, 65, 248, 801, 819, 210, 276, 222, 113, 45
401, 412, 401, 415, 10311892, 1, 7, 300, 395, 248, 801, 819, 300, 24, 104, 115, 166
401, 412, 445, 398, 10311892, 5, 7, 166, 395, 248, 801, 819, 300, 24, 104, 115, 166
401, 412, 401, 467, 10311892, 3, 7, 104, 395, 248, 801, 819, 300, 24, 104, 115, 166
401, 412, 398, 533, 10311892, 4, 7, 115, 395, 248, 801, 819, 300, 24, 104, 115, 166
401, 415, 401, 431, 10312507, 5, 8, 217, 300, 248, 801, 819, 24, 104, 115, 166, 217
401, 415, 445, 398, 10312507, 4, 8, 166, 300, 248, 801, 819, 24, 104, 115, 166, 217
401, 415, 401, 467, 10312507, 2, 8, 104, 300, 248, 801, 819, 24, 104, 115, 166, 217
401, 415, 398, 533, 10312507, 3, 8, 115, 300, 248, 801, 819, 24, 104, 115, 166, 217
278, 198, 323, 201, 10314046, 5, 4, 71, 27, 248, 801, 819, 244, 356, 314, 310, 71
278, 198, 387, 201, 10314046, 4, 4, 310, 27, 248, 801, 819, 244, 356, 314, 310, 71
278, 198, 412, 198, 10314046, 3, 4, 314, 27, 248, 801, 819, 244, 356, 314, 310, 71
278, 198, 412, 198, 10314046, 2, 4, 356, 27, 248, 801, 819, 244, 356, 314, 310, 71
278, 198, 418, 198, 10314046, 1, 4, 244, 27, 248, 801, 819, 244, 356, 314, 310, 71
418, 198, 495, 198, 10314661, 4, 5, 88, 244, 248, 801, 819, 312, 239, 380, 88, 41
401, 467, 398, 533, 10317122, 1, 9, 115, 104, 248, 801, 819, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10317122, 2, 9, 154, 104, 248, 801, 819, 115, 154, 10000000, 10000000, 10000000
