source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 123, 235, 211, 845, 798, 98, 7, 123, 199, 170
201, 18, 248, -1, 10300200, 5, 1, 170, 235, 211, 845, 798, 98, 7, 123, 199, 170
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 211, 845, 798, 98, 7, 123, 199, 170
201, 18, 198, 153, 10300200, 4, 1, 199, 235, 211, 845, 798, 98, 7, 123, 199, 170
201, 76, 198, 153, 10300805, 3, 2, 199, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300805, 4, 2, 263, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300805, 1, 2, 344, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300805, 2, 2, 368, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300805, 5, 2, 249, 98, 211, 845, 798, 344, 368, 199, 263, 249
198, 187, 201, 244, 10301410, 5, 3, 132, 344, 211, 845, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10301410, 4, 3, 27, 344, 211, 845, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10301410, 3, 3, 13, 344, 211, 845, 798, 363, 366, 13, 27, 132
198, 315, 198, 387, 10310016, 5, 4, 366, 13, 211, 845, 798, 336, 363, 311, 386, 366
198, 315, 198, 387, 10310016, 4, 4, 386, 13, 211, 845, 798, 336, 363, 311, 386, 366
198, 315, 201, 412, 10310016, 3, 4, 311, 13, 211, 845, 798, 336, 363, 311, 386, 366
198, 315, 201, 412, 10310016, 2, 4, 363, 13, 211, 845, 798, 336, 363, 311, 386, 366
278, 198, 323, 201, 10314015, 5, 4, 71, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10314016, 3, 4, 310, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10314016, 4, 4, 314, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 418, 198, 10314016, 1, 4, 244, 27, 211, 845, 798, 244, 356, 310, 314, 71
201, 412, 201, 446, 10314621, 5, 5, 205, 363, 211, 845, 798, 222, 65, 45, 188, 205
201, 412, 248, 398, 10314621, 4, 5, 188, 363, 211, 845, 798, 222, 65, 45, 188, 205
418, 198, 495, 198, 10314621, 4, 5, 88, 244, 211, 845, 798, 312, 239, 380, 88, 41
201, 412, 201, 486, 10314621, 2, 5, 65, 363, 211, 845, 798, 222, 65, 45, 188, 205
201, 412, 283, 398, 10314621, 3, 5, 45, 363, 211, 845, 798, 222, 65, 45, 188, 205
418, 198, 581, 201, 10314621, 2, 5, 239, 244, 211, 845, 798, 312, 239, 380, 88, 41
418, 198, 587, 201, 10314621, 3, 5, 380, 244, 211, 845, 798, 312, 239, 380, 88, 41
248, -1, 401, 12, 10316805, 4, 2, 320, 170, 211, 845, 798, 288, 254, 373, 320, 158
248, -1, 401, 12, 10316805, 3, 2, 373, 170, 211, 845, 798, 288, 254, 373, 320, 158
248, -1, 420, -1, 10316805, 1, 2, 288, 170, 211, 845, 798, 288, 254, 373, 320, 158
420, -1, 488, -1, 10317410, 2, 3, 5, 288, 211, 845, 798, 48, 5, 158, 61, 200
420, -1, 515, 1, 10317411, 4, 3, 61, 288, 211, 845, 798, 48, 5, 158, 61, 200
420, -1, 561, 1, 10317411, 5, 3, 200, 288, 211, 845, 798, 48, 5, 158, 61, 200
201, 486, 198, 532, 10319226, 4, 6, 113, 65, 211, 845, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10319226, 3, 6, 222, 65, 211, 845, 798, 210, 276, 222, 113, 45
581, 201, 587, 201, 10319226, 4, 6, 312, 239, 211, 845, 798, 250, 114, 380, 312, 232
581, 201, 587, 201, 10319226, 3, 6, 380, 239, 211, 845, 798, 250, 114, 380, 312, 232
581, 201, 601, 262, 10319227, 2, 6, 114, 239, 211, 845, 798, 250, 114, 380, 312, 232
201, 486, 201, 645, 10319227, 1, 6, 210, 65, 211, 845, 798, 210, 276, 222, 113, 45
201, 645, 201, 691, 10319832, 3, 7, 67, 210, 211, 845, 798, 55, 107, 67, 10, 295
201, 645, 198, 712, 10319832, 4, 7, 10, 210, 211, 845, 798, 55, 107, 67, 10, 295
201, 645, 198, 780, 10319832, 5, 7, 295, 210, 211, 845, 798, 55, 107, 67, 10, 295
488, -1, 561, 1, 10322016, 5, 4, 200, 5, 211, 845, 798, 338, 220, 105, 155, 200
488, -1, 587, 1, 10322016, 1, 4, 338, 5, 211, 845, 798, 338, 220, 105, 155, 200
488, -1, 634, -1, 10322016, 2, 4, 220, 5, 211, 845, 798, 338, 220, 105, 155, 200
587, 1, 601, 44, 10322621, 5, 5, 155, 338, 211, 845, 798, 285, 183, 91, 12, 155
587, 1, 601, 85, 10322621, 3, 5, 91, 338, 211, 845, 798, 285, 183, 91, 12, 155
587, 1, 598, 110, 10322621, 4, 5, 12, 338, 211, 845, 798, 285, 183, 91, 12, 155
587, 1, 598, 179, 10322621, 1, 5, 285, 338, 211, 845, 798, 285, 183, 91, 12, 155
283, 398, 379, 401, 10323226, 3, 6, 278, 45, 211, 845, 798, 395, 300, 278, 166, 372
598, 179, 587, 201, 10323226, 1, 6, 312, 285, 211, 845, 798, 312, 380, 114, 137, 287
598, 179, 587, 201, 10323226, 2, 6, 380, 285, 211, 845, 798, 312, 380, 114, 137, 287
283, 398, 401, 412, 10323226, 1, 6, 395, 45, 211, 845, 798, 395, 300, 278, 166, 372
283, 398, 401, 416, 10323226, 2, 6, 300, 45, 211, 845, 798, 395, 300, 278, 166, 372
598, 179, 620, 198, 10323226, 5, 6, 287, 285, 211, 845, 798, 312, 380, 114, 137, 287
598, 179, 601, 262, 10323227, 3, 6, 114, 285, 211, 845, 798, 312, 380, 114, 137, 287
401, 412, 401, 416, 10323831, 1, 7, 300, 395, 211, 845, 798, 300, 154, 24, 104, 166
401, 412, 445, 398, 10323832, 5, 7, 166, 395, 211, 845, 798, 300, 154, 24, 104, 166
401, 412, 401, 467, 10323832, 4, 7, 104, 395, 211, 845, 798, 300, 154, 24, 104, 166
601, 262, 598, 315, 10323832, 1, 7, 47, 114, 211, 845, 798, 47, 206, 286, 290, 347
587, 201, 677, 198, 10323832, 5, 7, 102, 312, 211, 845, 798, 286, 206, 86, 114, 102
601, 262, 598, 358, 10323832, 2, 7, 206, 114, 211, 845, 798, 47, 206, 286, 290, 347
587, 201, 717, 201, 10323832, 3, 7, 86, 312, 211, 845, 798, 286, 206, 86, 114, 102
601, 262, 601, 412, 10323832, 5, 7, 347, 114, 211, 845, 798, 47, 206, 286, 290, 347
601, 262, 601, 419, 10323832, 3, 7, 286, 114, 211, 845, 798, 47, 206, 286, 290, 347
401, 416, 401, 431, 10324437, 5, 8, 217, 300, 211, 845, 798, 24, 104, 166, 115, 217
401, 416, 445, 398, 10324437, 3, 8, 166, 300, 211, 845, 798, 24, 104, 166, 115, 217
401, 416, 401, 467, 10324437, 2, 8, 104, 300, 211, 845, 798, 24, 104, 166, 115, 217
401, 416, 398, 533, 10324437, 4, 8, 115, 300, 211, 845, 798, 24, 104, 166, 115, 217
598, 315, 598, 378, 10324437, 5, 8, 290, 47, 211, 845, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10324437, 4, 8, 347, 47, 211, 845, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10324437, 3, 8, 286, 47, 211, 845, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10324437, 2, 8, 179, 47, 211, 845, 798, 21, 179, 286, 347, 290
598, 315, 601, 488, 10324437, 1, 8, 21, 47, 211, 845, 798, 21, 179, 286, 347, 290
601, 488, 598, 515, 10325042, 5, 9, 85, 21, 211, 845, 798, 332, 130, 186, 243, 85
601, 488, 598, 552, 10325043, 2, 9, 130, 21, 211, 845, 798, 332, 130, 186, 243, 85
601, 488, 598, 580, 10325043, 4, 9, 243, 21, 211, 845, 798, 332, 130, 186, 243, 85
601, 488, 598, 587, 10325043, 1, 9, 332, 21, 211, 845, 798, 332, 130, 186, 243, 85
601, 488, 601, 647, 10325043, 3, 9, 186, 21, 211, 845, 798, 332, 130, 186, 243, 85
598, 587, 642, 598, 10325648, 2, 10, 128, 332, 211, 845, 798, 4, 128, 84, 186, 309
598, 587, 601, 647, 10325648, 4, 10, 186, 332, 211, 845, 798, 4, 128, 84, 186, 309
598, 587, 601, 690, 10325648, 1, 10, 4, 332, 211, 845, 798, 4, 128, 84, 186, 309
601, 690, 598, 752, 10326253, 4, 11, 204, 4, 211, 845, 798, 309, 393, 360, 204, 236
601, 690, 598, 778, 10326253, 5, 11, 236, 4, 211, 845, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10326253, 1, 11, 309, 4, 211, 845, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10326253, 3, 11, 360, 4, 211, 845, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10326253, 2, 11, 393, 4, 211, 845, 798, 309, 393, 360, 204, 236
598, 787, 612, 798, 10326858, 4, 12, 337, 309, 211, 845, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10326858, 3, 12, 240, 309, 211, 845, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10326858, 2, 12, 194, 309, 211, 845, 798, 6, 194, 240, 337, 248
598, 787, 685, 798, 10326859, 1, 12, 6, 309, 211, 845, 798, 6, 194, 240, 337, 248
