source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 45, 198, 10300200, 4, 1, 216, 284, 371, 801, 612, 348, 43, 56, 216, 32
1, 219, 1, 282, 10300200, 5, 1, 32, 284, 371, 801, 612, 348, 43, 56, 216, 32
1, 219, -1, 387, 10300200, 1, 1, 348, 284, 371, 801, 612, 348, 43, 56, 216, 32
-1, 387, 31, 398, 10300606, 2, 2, 221, 348, 371, 801, 612, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10300606, 4, 2, 191, 348, 371, 801, 612, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10300606, 1, 2, 110, 348, 371, 801, 612, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10300606, 3, 2, 43, 348, 371, 801, 612, 110, 221, 43, 191, 390
-1, 387, -1, 587, 10300607, 5, 2, 390, 348, 371, 801, 612, 110, 221, 43, 191, 390
61, 398, 121, 401, 10301012, 4, 3, 83, 110, 371, 801, 612, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301013, 5, 3, 157, 110, 371, 801, 612, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301013, 2, 3, 262, 110, 371, 801, 612, 311, 262, 274, 83, 157
61, 398, 201, 412, 10301013, 1, 3, 311, 110, 371, 801, 612, 311, 262, 274, 83, 157
201, 412, 219, 398, 10301419, 5, 4, 274, 311, 371, 801, 612, 45, 188, 276, 65, 274
201, 412, 248, 398, 10301419, 2, 4, 188, 311, 371, 801, 612, 45, 188, 276, 65, 274
201, 412, 201, 485, 10301419, 4, 4, 65, 311, 371, 801, 612, 45, 188, 276, 65, 274
201, 412, 283, 398, 10301419, 1, 4, 45, 311, 371, 801, 612, 45, 188, 276, 65, 274
283, 398, 379, 401, 10301825, 3, 5, 278, 45, 371, 801, 612, 395, 300, 278, 166, 372
283, 398, 401, 412, 10301825, 1, 5, 395, 45, 371, 801, 612, 395, 300, 278, 166, 372
283, 398, 401, 415, 10301825, 2, 5, 300, 45, 371, 801, 612, 395, 300, 278, 166, 372
283, 398, 412, 398, 10301825, 5, 5, 372, 45, 371, 801, 612, 395, 300, 278, 166, 372
401, 412, 419, 398, 10302231, 5, 6, 279, 395, 371, 801, 612, 24, 166, 104, 115, 279
401, 412, 445, 398, 10302232, 2, 6, 166, 395, 371, 801, 612, 24, 166, 104, 115, 279
401, 412, 401, 467, 10302232, 3, 6, 104, 395, 371, 801, 612, 24, 166, 104, 115, 279
401, 412, 398, 533, 10302232, 4, 6, 115, 395, 371, 801, 612, 24, 166, 104, 115, 279
445, 398, 485, 398, 10306638, 1, 7, 24, 166, 371, 801, 612, 24, 53, 144, 347, 286
445, 398, 516, 401, 10306638, 2, 7, 53, 166, 371, 801, 612, 24, 53, 144, 347, 286
445, 398, 554, 401, 10306638, 3, 7, 144, 166, 371, 801, 612, 24, 53, 144, 347, 286
485, 398, 516, 401, 10307044, 4, 8, 53, 24, 371, 801, 612, 144, 286, 120, 53, 347
485, 398, 554, 401, 10307044, 1, 8, 144, 24, 371, 801, 612, 144, 286, 120, 53, 347
485, 398, 601, 412, 10307044, 5, 8, 347, 24, 371, 801, 612, 144, 286, 120, 53, 347
485, 398, 642, 398, 10307044, 3, 8, 120, 24, 371, 801, 612, 144, 286, 120, 53, 347
554, 401, 601, 445, 10307450, 3, 9, 179, 144, 371, 801, 612, 367, 35, 179, 120, 21
554, 401, 642, 398, 10307450, 4, 9, 120, 144, 371, 801, 612, 367, 35, 179, 120, 21
554, 401, 683, 398, 10307450, 2, 9, 35, 144, 371, 801, 612, 367, 35, 179, 120, 21
1, 474, -1, 587, 10309013, 3, 3, 340, 43, 371, 801, 612, 370, 390, 340, 328, 374
1, 474, -1, 587, 10309013, 1, 3, 370, 43, 371, 801, 612, 370, 390, 340, 328, 374
1, 474, -1, 587, 10309013, 2, 3, 390, 43, 371, 801, 612, 370, 390, 340, 328, 374
1, 474, 1, 612, 10309013, 4, 3, 328, 43, 371, 801, 612, 370, 390, 340, 328, 374
1, 474, 1, 612, 10309013, 5, 3, 374, 43, 371, 801, 612, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10309419, 3, 4, 259, 370, 371, 801, 612, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10309419, 5, 4, 328, 370, 371, 801, 612, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10309419, 4, 4, 374, 370, 371, 801, 612, 34, 134, 259, 374, 328
-1, 587, 44, 598, 10309419, 2, 4, 134, 370, 371, 801, 612, 34, 134, 259, 374, 328
401, 467, 398, 533, 10310638, 1, 7, 115, 104, 371, 801, 612, 115, 24, 166, 154, 10000000
398, 533, 401, 680, 10311044, 4, 8, 79, 115, 371, 801, 612, 162, 154, 96, 79, 10000000
683, 398, 758, 401, 10311857, 5, 10, 124, 35, 371, 801, 612, 398, 367, 306, 234, 124
683, 398, 780, 401, 10311857, 4, 10, 234, 35, 371, 801, 612, 398, 367, 306, 234, 124
683, 398, 787, 401, 10311857, 3, 10, 306, 35, 371, 801, 612, 398, 367, 306, 234, 124
683, 398, 787, 401, 10311857, 2, 10, 367, 35, 371, 801, 612, 398, 367, 306, 234, 124
683, 398, 787, 401, 10311857, 1, 10, 398, 35, 371, 801, 612, 398, 367, 306, 234, 124
787, 401, 801, 467, 10312263, 1, 11, 111, 398, 371, 801, 612, 111, 87, 280, 334, 146
787, 401, 798, 580, 10312263, 3, 11, 280, 398, 371, 801, 612, 111, 87, 280, 334, 146
45, 198, 83, 198, 10312606, 1, 2, 56, 216, 371, 801, 612, 56, 249, 129, 313, 238
45, 198, 159, 201, 10312606, 3, 2, 129, 216, 371, 801, 612, 56, 249, 129, 313, 238
45, 198, 181, 201, 10312606, 5, 2, 238, 216, 371, 801, 612, 56, 249, 129, 313, 238
45, 198, 201, 212, 10312606, 4, 2, 313, 216, 371, 801, 612, 56, 249, 129, 313, 238
801, 467, 798, 519, 10312669, 4, 12, 87, 111, 371, 801, 612, 371, 94, 280, 87, 131
801, 467, 798, 580, 10312669, 3, 12, 280, 111, 371, 801, 612, 371, 94, 280, 87, 131
801, 467, 801, 612, 10312669, 371, 12, 371, 111, 371, 801, 612, 371, 94, 280, 87, 131
201, 12, 201, 62, 11300200, 4, 1, 123, 323, 141, 542, 801, 199, 98, 263, 123, 60
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 141, 542, 801, 199, 98, 263, 123, 60
201, 12, 198, 89, 11300200, 5, 1, 60, 323, 141, 542, 801, 199, 98, 263, 123, 60
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 141, 542, 801, 199, 98, 263, 123, 60
201, 12, 198, 173, 11300200, 3, 1, 263, 323, 141, 542, 801, 199, 98, 263, 123, 60
198, 140, 201, 212, 11300606, 5, 2, 368, 199, 141, 542, 801, 23, 132, 249, 193, 368
198, 140, 201, 224, 11300606, 3, 2, 249, 199, 141, 542, 801, 23, 132, 249, 193, 368
198, 140, 201, 257, 11300606, 2, 2, 132, 199, 141, 542, 801, 23, 132, 249, 193, 368
198, 140, 201, 298, 11300606, 1, 2, 23, 199, 141, 542, 801, 23, 132, 249, 193, 368
201, 298, 198, 371, 11301013, 4, 3, 229, 23, 141, 542, 801, 363, 305, 366, 229, 399
201, 298, 198, 387, 11301013, 2, 3, 305, 23, 141, 542, 801, 363, 305, 366, 229, 399
201, 298, 198, 387, 11301013, 3, 3, 366, 23, 141, 542, 801, 363, 305, 366, 229, 399
201, 298, 198, 387, 11301013, 5, 3, 399, 23, 141, 542, 801, 363, 305, 366, 229, 399
201, 298, 201, 412, 11301013, 1, 3, 363, 23, 141, 542, 801, 363, 305, 366, 229, 399
201, 412, 201, 459, 11301419, 3, 4, 205, 363, 141, 542, 801, 222, 65, 205, 45, 188
201, 412, 261, 398, 11301419, 5, 4, 188, 363, 141, 542, 801, 222, 65, 205, 45, 188
201, 412, 201, 499, 11301419, 2, 4, 65, 363, 141, 542, 801, 222, 65, 205, 45, 188
201, 412, 198, 554, 11301419, 1, 4, 222, 363, 141, 542, 801, 222, 65, 205, 45, 188
198, 554, 201, 623, 11301826, 4, 5, 276, 222, 141, 542, 801, 67, 210, 184, 276, 246
198, 554, 201, 657, 11301826, 2, 5, 210, 222, 141, 542, 801, 67, 210, 184, 276, 246
198, 554, 201, 705, 11301826, 1, 5, 67, 222, 141, 542, 801, 67, 210, 184, 276, 246
201, 705, 198, 746, 11302232, 4, 6, 178, 67, 141, 542, 801, 324, 246, 295, 178, 190
201, 705, 198, 773, 11302232, 3, 6, 295, 67, 141, 542, 801, 324, 246, 295, 178, 190
201, 705, 201, 812, 11302232, 1, 6, 324, 67, 141, 542, 801, 324, 246, 295, 178, 190
201, 705, 201, 826, 11302232, 2, 6, 246, 67, 141, 542, 801, 324, 246, 295, 178, 190
201, 705, 201, 858, 11302232, 5, 6, 190, 67, 141, 542, 801, 324, 246, 295, 178, 190
201, 812, 226, 798, 11302638, 3, 7, 271, 324, 141, 542, 801, 3, 136, 271, 10000000, 10000000
201, 812, 259, 798, 11302638, 2, 7, 136, 324, 141, 542, 801, 3, 136, 271, 10000000, 10000000
259, 798, 304, 801, 11307045, 4, 8, 95, 136, 141, 542, 801, 181, 352, 215, 95, 227
259, 798, 342, 801, 11307045, 3, 8, 215, 136, 141, 542, 801, 181, 352, 215, 95, 227
259, 798, 375, 801, 11307045, 5, 8, 227, 136, 141, 542, 801, 181, 352, 215, 95, 227
259, 798, 387, 801, 11307045, 2, 8, 352, 136, 141, 542, 801, 181, 352, 215, 95, 227
387, 801, 457, 798, 11311451, 4, 9, 181, 352, 141, 542, 801, 33, 384, 82, 181, 317
387, 801, 498, 798, 11311451, 3, 9, 82, 352, 141, 542, 801, 33, 384, 82, 181, 317
387, 801, 508, 801, 11311451, 1, 9, 33, 352, 141, 542, 801, 33, 384, 82, 181, 317
387, 801, 538, 801, 11311451, 141, 9, 141, 352, 141, 542, 801, 33, 384, 82, 181, 317
212, -1, 198, 73, 12300200, 3, 1, 60, 365, 112, 601, 881, 98, 123, 60, 7, 62
212, -1, 292, 1, 12300200, 5, 1, 62, 365, 112, 601, 881, 98, 123, 60, 7, 62
212, -1, 305, -1, 12300200, 4, 1, 7, 365, 112, 601, 881, 98, 123, 60, 7, 62
198, 73, 201, 212, 12308606, 4, 2, 368, 60, 112, 601, 881, 132, 249, 313, 368, 23
198, 73, 201, 216, 12308606, 3, 2, 313, 60, 112, 601, 881, 132, 249, 313, 368, 23
198, 73, 201, 233, 12308606, 2, 2, 249, 60, 112, 601, 881, 132, 249, 313, 368, 23
305, -1, 329, 1, 12312606, 5, 2, 149, 7, 112, 601, 881, 320, 373, 156, 288, 149
305, -1, 401, 12, 12312606, 2, 2, 373, 7, 112, 601, 881, 320, 373, 156, 288, 149
305, -1, 401, 15, 12312606, 1, 2, 320, 7, 112, 601, 881, 320, 373, 156, 288, 149
305, -1, 435, -1, 12312606, 4, 2, 288, 7, 112, 601, 881, 320, 373, 156, 288, 149
401, 15, 401, 66, 12313012, 4, 3, 158, 320, 112, 601, 881, 138, 48, 100, 158, 260
401, 15, 398, 87, 12313012, 3, 3, 100, 320, 112, 601, 881, 138, 48, 100, 158, 260
201, 233, 201, 271, 12313012, 5, 3, 132, 249, 112, 601, 881, 205, 23, 193, 399, 132
401, 15, 401, 105, 12313012, 2, 3, 48, 320, 112, 601, 881, 138, 48, 100, 158, 260
401, 15, 398, 133, 12313013, 1, 3, 138, 320, 112, 601, 881, 138, 48, 100, 158, 260
201, 233, 201, 312, 12313013, 2, 3, 23, 249, 112, 601, 881, 205, 23, 193, 399, 132
201, 233, 198, 324, 12313013, 3, 3, 193, 249, 112, 601, 881, 205, 23, 193, 399, 132
401, 15, 398, 160, 12313013, 5, 3, 260, 320, 112, 601, 881, 138, 48, 100, 158, 260
201, 233, 198, 387, 12313013, 4, 3, 399, 249, 112, 601, 881, 205, 23, 193, 399, 132
398, 133, 412, 198, 12313419, 3, 4, 356, 138, 112, 601, 881, 41, 118, 356, 314, 310
398, 133, 401, 270, 12313419, 2, 4, 118, 138, 112, 601, 881, 41, 118, 356, 314, 310
201, 312, 198, 361, 12317419, 3, 4, 229, 23, 112, 601, 881, 305, 366, 229, 363, 311
201, 312, 198, 384, 12317419, 1, 4, 305, 23, 112, 601, 881, 305, 366, 229, 363, 311
201, 312, 198, 387, 12317419, 2, 4, 366, 23, 112, 601, 881, 305, 366, 229, 363, 311
201, 312, 201, 412, 12317419, 4, 4, 363, 23, 112, 601, 881, 305, 366, 229, 363, 311
201, 312, 201, 415, 12317419, 5, 4, 311, 23, 112, 601, 881, 305, 366, 229, 363, 311
198, 384, 233, 398, 12317825, 5, 5, 274, 305, 112, 601, 881, 65, 205, 188, 299, 274
198, 384, 201, 434, 12317825, 4, 5, 299, 305, 112, 601, 881, 65, 205, 188, 299, 274
198, 384, 201, 472, 12317825, 2, 5, 205, 305, 112, 601, 881, 65, 205, 188, 299, 274
198, 384, 201, 512, 12317825, 1, 5, 65, 305, 112, 601, 881, 65, 205, 188, 299, 274
401, 270, 398, 387, 12317825, 5, 5, 351, 118, 112, 601, 881, 395, 300, 388, 349, 351
401, 270, 401, 412, 12317825, 4, 5, 349, 118, 112, 601, 881, 395, 300, 388, 349, 351
401, 270, 401, 426, 12317826, 2, 5, 300, 118, 112, 601, 881, 395, 300, 388, 349, 351
201, 512, 198, 542, 12318231, 3, 6, 222, 65, 112, 601, 881, 210, 276, 222, 67, 10
201, 512, 201, 630, 12318232, 2, 6, 276, 65, 112, 601, 881, 210, 276, 222, 67, 10
201, 512, 198, 683, 12318232, 5, 6, 10, 65, 112, 601, 881, 210, 276, 222, 67, 10
201, 512, 201, 720, 12318232, 4, 6, 67, 65, 112, 601, 881, 210, 276, 222, 67, 10
401, 426, 401, 451, 12322232, 3, 6, 217, 300, 112, 601, 881, 115, 104, 217, 154, 24
401, 426, 401, 491, 12322232, 2, 6, 104, 300, 112, 601, 881, 115, 104, 217, 154, 24
401, 426, 398, 510, 12322232, 1, 6, 115, 300, 112, 601, 881, 115, 104, 217, 154, 24
