source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 4, 1, 38, 8, 6, 681, 798, 29, 32, 171, 38, 7
106, 1, 278, -1, 10312674, 1, 2, 7, 38, 6, 681, 798, 7, 171, 110, 98, 62
278, -1, 320, 1, 10313148, 1, 3, 62, 7, 6, 681, 798, 62, 98, 110, 5, 10000000
28, 198, 57, 198, 11300200, 5, 1, 160, 166, 193, 598, 787, 116, 56, 17, 32, 160
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 193, 598, 787, 116, 56, 17, 32, 160
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 193, 598, 787, 116, 56, 17, 32, 160
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 193, 598, 787, 116, 56, 17, 32, 160
148, 201, 175, 201, 11300674, 5, 2, 174, 116, 193, 598, 787, 71, 27, 119, 23, 174
175, 201, 201, 258, 11317148, 4, 3, 119, 174, 193, 598, 787, 23, 71, 27, 119, 194
175, 201, 300, 198, 11317148, 3, 3, 27, 174, 193, 598, 787, 23, 71, 27, 119, 194
175, 201, 312, 201, 11317148, 2, 3, 71, 174, 193, 598, 787, 23, 71, 27, 119, 194
312, 201, 387, 201, 11321623, 1, 4, 194, 71, 193, 598, 787, 194, 88, 105, 41, 180
312, 201, 424, 198, 11321623, 5, 4, 180, 71, 193, 598, 787, 194, 88, 105, 41, 180
387, 201, 424, 198, 11322097, 5, 5, 180, 194, 193, 598, 787, 104, 41, 88, 105, 180
387, 201, 462, 198, 11322097, 4, 5, 105, 194, 193, 598, 787, 104, 41, 88, 105, 180
387, 201, 401, 300, 11322097, 2, 5, 41, 194, 193, 598, 787, 104, 41, 88, 105, 180
387, 201, 510, 198, 11322097, 3, 5, 88, 194, 193, 598, 787, 104, 41, 88, 105, 180
387, 201, 398, 332, 11322097, 1, 5, 104, 194, 193, 598, 787, 104, 41, 88, 105, 180
201, 258, 201, 299, 11329622, 5, 4, 23, 119, 193, 598, 787, 195, 189, 137, 149, 23
201, 258, 198, 337, 11329622, 3, 4, 137, 119, 193, 598, 787, 195, 189, 137, 149, 23
201, 258, 201, 413, 11329623, 1, 4, 195, 119, 193, 598, 787, 195, 189, 137, 149, 23
201, 413, 201, 425, 11330097, 5, 5, 186, 195, 193, 598, 787, 65, 45, 149, 135, 186
201, 413, 201, 459, 11330097, 3, 5, 149, 195, 193, 598, 787, 65, 45, 149, 135, 186
201, 413, 259, 398, 11330097, 4, 5, 135, 195, 193, 598, 787, 65, 45, 149, 135, 186
201, 413, 201, 499, 11330097, 1, 5, 65, 195, 193, 598, 787, 65, 45, 149, 135, 186
510, 198, 540, 201, 11330571, 4, 6, 109, 88, 193, 598, 787, 196, 175, 41, 109, 124
510, 198, 575, 201, 11330571, 2, 6, 175, 88, 193, 598, 787, 196, 175, 41, 109, 124
510, 198, 587, 201, 11330571, 1, 6, 196, 88, 193, 598, 787, 196, 175, 41, 109, 124
201, 499, 201, 658, 11330572, 1, 6, 154, 65, 193, 598, 787, 154, 10000000, 10000000, 10000000, 10000000
510, 198, 660, 198, 11330572, 5, 6, 124, 88, 193, 598, 787, 196, 175, 41, 109, 124
201, 658, 198, 696, 11331046, 2, 7, 10, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11331046, 1, 7, 67, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
587, 201, 598, 303, 11331046, 1, 7, 47, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000
598, 303, 598, 346, 11331520, 2, 8, 150, 47, 193, 598, 787, 21, 150, 107, 131, 53
201, 704, 201, 826, 11331520, 1, 8, 182, 67, 193, 598, 787, 182, 136, 10000000, 10000000, 10000000
201, 704, 201, 859, 11331520, 2, 8, 136, 67, 193, 598, 787, 182, 136, 10000000, 10000000, 10000000
598, 346, 598, 502, 11335994, 4, 9, 85, 150, 193, 598, 787, 21, 131, 107, 85, 53
259, 398, 297, 398, 11342571, 2, 6, 45, 135, 193, 598, 787, 18, 45, 65, 10000000, 10000000
259, 398, 301, 401, 11342571, 1, 6, 18, 135, 193, 598, 787, 18, 45, 65, 10000000, 10000000
598, 502, 598, 537, 11348468, 3, 10, 117, 85, 193, 598, 787, 4, 179, 117, 115, 16
598, 502, 598, 573, 11348469, 2, 10, 179, 85, 193, 598, 787, 4, 179, 117, 115, 16
598, 573, 598, 695, 11352943, 4, 11, 19, 179, 193, 598, 787, 4, 115, 193, 19, 16
598, 573, 601, 705, 11352943, 1, 11, 4, 179, 193, 598, 787, 4, 115, 193, 19, 16
601, 705, 598, 738, 11353417, 2, 12, 148, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11353417, 3, 12, 172, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000
601, 705, 598, 787, 11353417, 193, 12, 193, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 9, 905, 598, 23, 119, 165, 27, 174
201, 272, 201, 312, 12304674, 4, 2, 23, 119, 9, 905, 598, 195, 189, 137, 23, 149
201, 272, 198, 324, 12304674, 3, 2, 137, 119, 9, 905, 598, 195, 189, 137, 23, 149
201, 272, 198, 384, 12304674, 2, 2, 189, 119, 9, 905, 598, 195, 189, 137, 23, 149
198, 384, 201, 434, 12309149, 5, 3, 186, 189, 9, 905, 598, 135, 45, 65, 149, 186
198, 384, 201, 472, 12309149, 4, 3, 149, 189, 9, 905, 598, 135, 45, 65, 149, 186
201, 472, 201, 512, 12321623, 3, 4, 65, 149, 9, 905, 598, 45, 135, 65, 10000000, 10000000
201, 512, 201, 672, 12330097, 3, 5, 154, 65, 9, 905, 598, 45, 135, 154, 10000000, 10000000
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 115, 665, 598, 32, 166, 11, 160, 56
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 33, 479, 801, 137, 13, 119, 10000000, 10000000
201, 122, 198, 296, 14300200, 1, 1, 137, 98, 33, 479, 801, 137, 13, 119, 10000000, 10000000
198, 296, 198, 374, 14300674, 5, 2, 189, 137, 33, 479, 801, 149, 186, 65, 195, 189
198, 296, 201, 425, 14300675, 4, 2, 195, 137, 33, 479, 801, 149, 186, 65, 195, 189
198, 296, 201, 456, 14300675, 2, 2, 186, 137, 33, 479, 801, 149, 186, 65, 195, 189
201, 456, 201, 499, 14305149, 2, 3, 149, 186, 33, 479, 801, 65, 149, 45, 135, 67
201, 456, 201, 539, 14305149, 1, 3, 65, 186, 33, 479, 801, 65, 149, 45, 135, 67
201, 539, 198, 654, 14305623, 2, 4, 10, 65, 33, 479, 801, 67, 10, 154, 10000000, 10000000
201, 539, 201, 699, 14305623, 3, 4, 154, 65, 33, 479, 801, 67, 10, 154, 10000000, 10000000
198, 654, 201, 699, 14310097, 3, 5, 154, 10, 33, 479, 801, 182, 67, 154, 136, 123
201, 699, 201, 748, 14318572, 1, 6, 67, 154, 33, 479, 801, 67, 59, 182, 10000000, 10000000
201, 699, 201, 856, 14318572, 3, 6, 182, 154, 33, 479, 801, 67, 59, 182, 10000000, 10000000
201, 699, 198, 865, 14318572, 2, 6, 59, 154, 33, 479, 801, 67, 59, 182, 10000000, 10000000
198, 865, 201, 856, 14323046, 1, 7, 182, 59, 33, 479, 801, 182, 67, 10000000, 10000000, 10000000
198, 865, 201, 748, 14323046, 2, 7, 67, 59, 33, 479, 801, 182, 67, 10000000, 10000000, 10000000
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 57, 951, 798, 141, 71, 27, 10000000, 10000000
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 57, 951, 798, 141, 71, 27, 10000000, 10000000
290, 201, 361, 198, 15300674, 5, 2, 27, 141, 57, 951, 798, 180, 49, 105, 194, 27
290, 201, 366, 201, 15300674, 4, 2, 194, 141, 57, 951, 798, 180, 49, 105, 194, 27
290, 201, 518, 198, 15300675, 3, 2, 105, 141, 57, 951, 798, 180, 49, 105, 194, 27
518, 198, 534, 201, 15309149, 5, 3, 175, 105, 57, 951, 798, 124, 86, 88, 196, 175
518, 198, 562, 201, 15309149, 4, 3, 196, 105, 57, 951, 798, 124, 86, 88, 196, 175
518, 198, 569, 198, 15309149, 3, 3, 88, 105, 57, 951, 798, 124, 86, 88, 196, 175
518, 198, 708, 198, 15309149, 1, 3, 124, 105, 57, 951, 798, 124, 86, 88, 196, 175
708, 198, 754, 198, 15309623, 4, 4, 102, 124, 57, 951, 798, 173, 44, 106, 102, 99
708, 198, 844, 201, 15309624, 2, 4, 44, 124, 57, 951, 798, 173, 44, 106, 102, 99
708, 198, 908, 198, 15309624, 3, 4, 106, 124, 57, 951, 798, 173, 44, 106, 102, 99
844, 201, 869, 198, 15314098, 3, 5, 173, 44, 57, 951, 798, 99, 106, 173, 10000000, 10000000
844, 201, 909, 198, 15314098, 2, 5, 106, 44, 57, 951, 798, 99, 106, 173, 10000000, 10000000
844, 201, 937, 198, 15314098, 1, 5, 99, 44, 57, 951, 798, 99, 106, 173, 10000000, 10000000
361, 198, 454, 201, 15317148, 3, 3, 49, 27, 57, 951, 798, 105, 109, 49, 180, 88
361, 198, 466, 198, 15317149, 4, 3, 180, 27, 57, 951, 798, 105, 109, 49, 180, 88
361, 198, 482, 201, 15317149, 2, 3, 109, 27, 57, 951, 798, 105, 109, 49, 180, 88
361, 198, 518, 198, 15317149, 1, 3, 105, 27, 57, 951, 798, 105, 109, 49, 180, 88
518, 198, 534, 201, 15317623, 5, 4, 175, 105, 57, 951, 798, 124, 86, 88, 196, 175
518, 198, 562, 201, 15317623, 4, 4, 196, 105, 57, 951, 798, 124, 86, 88, 196, 175
518, 198, 569, 198, 15317623, 3, 4, 88, 105, 57, 951, 798, 124, 86, 88, 196, 175
518, 198, 647, 201, 15317623, 2, 4, 86, 105, 57, 951, 798, 124, 86, 88, 196, 175
647, 201, 754, 198, 15322097, 3, 5, 102, 86, 57, 951, 798, 168, 44, 102, 173, 106
647, 201, 844, 201, 15322098, 2, 5, 44, 86, 57, 951, 798, 168, 44, 102, 173, 106
844, 201, 870, 198, 15326572, 3, 6, 173, 44, 57, 951, 798, 99, 106, 173, 10000000, 10000000
844, 201, 909, 198, 15326572, 2, 6, 106, 44, 57, 951, 798, 99, 106, 173, 10000000, 10000000
844, 201, 937, 198, 15326572, 1, 6, 99, 44, 57, 951, 798, 99, 106, 173, 10000000, 10000000
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 176, 658, 798, 8, 171, 110, 7, 98
146, -1, 198, 16, 16300674, 2, 2, 60, 8, 176, 658, 798, 62, 60, 10000000, 10000000, 10000000
