source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 387, 587, 801, 348, 32, 191, 64, 56
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 387, 587, 801, 348, 32, 191, 64, 56
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 387, 587, 801, 348, 32, 191, 64, 56
-1, 387, 31, 398, 10300810, 5, 2, 221, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300810, 4, 2, 191, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300810, 1, 2, 110, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300810, 2, 2, 43, 348, 387, 587, 801, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301420, 4, 3, 83, 110, 387, 587, 801, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301420, 5, 3, 157, 110, 387, 587, 801, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301421, 2, 3, 262, 110, 387, 587, 801, 311, 262, 274, 83, 157
61, 398, 201, 412, 10301421, 1, 3, 311, 110, 387, 587, 801, 311, 262, 274, 83, 157
61, 398, 219, 398, 10301421, 3, 3, 274, 110, 387, 587, 801, 311, 262, 274, 83, 157
201, 412, 201, 446, 10302031, 4, 4, 205, 311, 387, 587, 801, 276, 65, 45, 205, 188
201, 412, 248, 398, 10302031, 5, 4, 188, 311, 387, 587, 801, 276, 65, 45, 205, 188
201, 412, 201, 485, 10302031, 2, 4, 65, 311, 387, 587, 801, 276, 65, 45, 205, 188
201, 412, 283, 398, 10302031, 3, 4, 45, 311, 387, 587, 801, 276, 65, 45, 205, 188
1, 474, -1, 556, 10305421, 5, 3, 201, 43, 387, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305421, 2, 3, 370, 43, 387, 587, 801, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305421, 3, 3, 267, 43, 387, 587, 801, 163, 370, 267, 390, 201
201, 485, 198, 532, 10306641, 4, 5, 113, 65, 387, 587, 801, 210, 276, 222, 113, 67
201, 485, 198, 564, 10306641, 3, 5, 222, 65, 387, 587, 801, 210, 276, 222, 113, 67
201, 485, 201, 618, 10306641, 2, 5, 276, 65, 387, 587, 801, 210, 276, 222, 113, 67
-1, 587, 19, 598, 10310031, 4, 4, 259, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10310031, 2, 4, 134, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10310031, 5, 4, 163, 370, 387, 587, 801, 34, 134, 28, 259, 163
