source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 3, 1, 216, 379, 84, 681, 598, 56, 32, 216, 348, 174
1, 212, 1, 282, 10300200, 2, 1, 32, 379, 84, 681, 598, 56, 32, 216, 348, 174
1, 212, -1, 355, 10300200, 5, 1, 174, 379, 84, 681, 598, 56, 32, 216, 348, 174
1, 212, -1, 387, 10300200, 4, 1, 348, 379, 84, 681, 598, 56, 32, 216, 348, 174
1, 282, -1, 319, 10304575, 2, 2, 64, 32, 84, 681, 598, 348, 64, 174, 282, 43
1, 282, -1, 355, 10304575, 3, 2, 174, 32, 84, 681, 598, 348, 64, 174, 282, 43
1, 282, -1, 381, 10304575, 4, 2, 282, 32, 84, 681, 598, 348, 64, 174, 282, 43
45, 198, 83, 198, 10308575, 1, 2, 56, 216, 84, 681, 598, 56, 249, 129, 313, 238
45, 198, 159, 201, 10308575, 3, 2, 129, 216, 84, 681, 598, 56, 249, 129, 313, 238
45, 198, 181, 201, 10308575, 5, 2, 238, 216, 84, 681, 598, 56, 249, 129, 313, 238
83, 198, 112, 201, 10308950, 3, 3, 17, 56, 84, 681, 598, 27, 129, 17, 313, 238
83, 198, 159, 201, 10308950, 2, 3, 129, 56, 84, 681, 598, 27, 129, 17, 313, 238
-1, 319, -1, 381, 10308950, 4, 3, 282, 64, 84, 681, 598, 348, 43, 191, 282, 50
-1, 319, -1, 387, 10308950, 1, 3, 348, 64, 84, 681, 598, 348, 43, 191, 282, 50
83, 198, 181, 201, 10308950, 5, 3, 238, 56, 84, 681, 598, 27, 129, 17, 313, 238
83, 198, 201, 212, 10308950, 4, 3, 313, 56, 84, 681, 598, 27, 129, 17, 313, 238
-1, 319, 1, 474, 10308950, 2, 3, 43, 64, 84, 681, 598, 348, 43, 191, 282, 50
-1, 387, 31, 398, 10309325, 2, 4, 221, 348, 84, 681, 598, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10309325, 4, 4, 191, 348, 84, 681, 598, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10309325, 1, 4, 110, 348, 84, 681, 598, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10309325, 3, 4, 43, 348, 84, 681, 598, 110, 221, 43, 191, 390
-1, 387, -1, 587, 10309326, 5, 4, 390, 348, 84, 681, 598, 110, 221, 43, 191, 390
61, 398, 121, 401, 10309700, 4, 5, 83, 110, 84, 681, 598, 311, 262, 274, 83, 157
61, 398, 156, 401, 10309701, 5, 5, 157, 110, 84, 681, 598, 311, 262, 274, 83, 157
61, 398, 179, 401, 10309701, 2, 5, 262, 110, 84, 681, 598, 311, 262, 274, 83, 157
61, 398, 201, 412, 10309701, 1, 5, 311, 110, 84, 681, 598, 311, 262, 274, 83, 157
201, 412, 201, 446, 10310076, 5, 6, 205, 311, 84, 681, 598, 45, 188, 276, 65, 205
201, 412, 248, 398, 10310076, 2, 6, 188, 311, 84, 681, 598, 45, 188, 276, 65, 205
201, 412, 201, 486, 10310076, 4, 6, 65, 311, 84, 681, 598, 45, 188, 276, 65, 205
159, 201, 198, 187, 10313325, 1, 4, 344, 129, 84, 681, 598, 344, 27, 71, 159, 132
159, 201, 201, 245, 10313325, 5, 4, 132, 129, 84, 681, 598, 344, 27, 71, 159, 132
159, 201, 242, 198, 10313325, 4, 4, 159, 129, 84, 681, 598, 344, 27, 71, 159, 132
159, 201, 278, 198, 10313325, 2, 4, 27, 129, 84, 681, 598, 344, 27, 71, 159, 132
159, 201, 323, 201, 10313326, 3, 4, 71, 129, 84, 681, 598, 344, 27, 71, 159, 132
198, 187, 201, 245, 10313700, 5, 5, 132, 344, 84, 681, 598, 363, 366, 13, 27, 132
198, 187, 278, 198, 10313700, 4, 5, 27, 344, 84, 681, 598, 363, 366, 13, 27, 132
198, 187, 198, 315, 10313701, 3, 5, 13, 344, 84, 681, 598, 363, 366, 13, 27, 132
248, 398, 283, 398, 10314451, 3, 7, 45, 188, 84, 681, 598, 372, 278, 45, 335, 168
248, 398, 354, 401, 10314451, 5, 7, 168, 188, 84, 681, 598, 372, 278, 45, 335, 168
248, 398, 387, 401, 10314451, 4, 7, 335, 188, 84, 681, 598, 372, 278, 45, 335, 168
248, 398, 412, 398, 10314451, 1, 7, 372, 188, 84, 681, 598, 372, 278, 45, 335, 168
412, 398, 445, 398, 10314827, 5, 8, 166, 372, 84, 681, 598, 144, 53, 24, 104, 166
412, 398, 401, 467, 10314827, 4, 8, 104, 372, 84, 681, 598, 144, 53, 24, 104, 166
412, 398, 485, 398, 10314827, 3, 8, 24, 372, 84, 681, 598, 144, 53, 24, 104, 166
412, 398, 515, 401, 10314827, 2, 8, 53, 372, 84, 681, 598, 144, 53, 24, 104, 166
412, 398, 554, 401, 10314827, 1, 8, 144, 372, 84, 681, 598, 144, 53, 24, 104, 166
554, 401, 601, 412, 10315202, 5, 9, 347, 144, 84, 681, 598, 179, 21, 286, 35, 347
554, 401, 601, 419, 10315202, 3, 9, 286, 144, 84, 681, 598, 179, 21, 286, 35, 347
554, 401, 601, 445, 10315202, 1, 9, 179, 144, 84, 681, 598, 179, 21, 286, 35, 347
554, 401, 683, 398, 10315202, 4, 9, 35, 144, 84, 681, 598, 179, 21, 286, 35, 347
601, 445, 601, 487, 10315577, 1, 10, 21, 179, 84, 681, 598, 21, 332, 85, 130, 243
601, 445, 598, 515, 10315577, 3, 10, 85, 179, 84, 681, 598, 21, 332, 85, 130, 243
601, 445, 598, 552, 10315578, 4, 10, 130, 179, 84, 681, 598, 21, 332, 85, 130, 243
601, 445, 598, 580, 10315578, 5, 10, 243, 179, 84, 681, 598, 21, 332, 85, 130, 243
601, 445, 598, 587, 10315578, 2, 10, 332, 179, 84, 681, 598, 21, 332, 85, 130, 243
601, 487, 598, 515, 10315952, 4, 11, 85, 21, 84, 681, 598, 332, 130, 243, 85, 186
601, 487, 598, 552, 10315953, 2, 11, 130, 21, 84, 681, 598, 332, 130, 243, 85, 186
601, 487, 598, 587, 10315953, 1, 11, 332, 21, 84, 681, 598, 332, 130, 243, 85, 186
601, 487, 601, 647, 10315953, 5, 11, 186, 21, 84, 681, 598, 332, 130, 243, 85, 186
598, 587, 620, 598, 10316328, 3, 12, 273, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000
