source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 69, 801, 885, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 69, 801, 885, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 69, 801, 885, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 69, 801, 885, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300638, 4, 2, 174, 143, 69, 801, 885, 23, 119, 27, 174, 116
198, 154, 201, 245, 10300638, 2, 2, 119, 143, 69, 801, 885, 23, 119, 27, 174, 116
198, 154, 201, 285, 10300638, 1, 2, 23, 143, 69, 801, 885, 23, 119, 27, 174, 116
201, 285, 198, 315, 10301076, 4, 3, 13, 23, 69, 801, 885, 189, 165, 195, 13, 137
201, 285, 198, 351, 10301077, 5, 3, 137, 23, 69, 801, 885, 189, 165, 195, 13, 137
201, 285, 198, 379, 10301077, 2, 3, 165, 23, 69, 801, 885, 189, 165, 195, 13, 137
201, 285, 198, 387, 10301077, 1, 3, 189, 23, 69, 801, 885, 189, 165, 195, 13, 137
201, 285, 201, 412, 10301077, 3, 3, 195, 23, 69, 801, 885, 189, 165, 195, 13, 137
198, 387, 201, 418, 10301515, 5, 4, 186, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 247, 398, 10301515, 3, 4, 135, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 446, 10301515, 4, 4, 149, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 485, 10301515, 2, 4, 65, 189, 69, 801, 885, 45, 65, 135, 149, 186
201, 485, 201, 645, 10305954, 1, 5, 154, 65, 69, 801, 885, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306392, 1, 6, 67, 154, 69, 801, 885, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306392, 2, 6, 10, 154, 69, 801, 885, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10306830, 4, 7, 10, 67, 69, 801, 885, 136, 55, 182, 10, 10000000
201, 689, 201, 819, 10306830, 3, 7, 182, 67, 69, 801, 885, 136, 55, 182, 10, 10000000
201, 689, 201, 845, 10306830, 1, 7, 136, 67, 69, 801, 885, 136, 55, 182, 10, 10000000
201, 689, 201, 880, 10306830, 2, 7, 55, 67, 69, 801, 885, 136, 55, 182, 10, 10000000
201, 845, 201, 880, 10307268, 3, 8, 55, 136, 69, 801, 885, 3, 123, 55, 10000000, 10000000
201, 845, 278, 798, 10307269, 1, 8, 3, 136, 69, 801, 885, 3, 123, 55, 10000000, 10000000
278, 798, 318, 801, 10307707, 2, 9, 95, 3, 69, 801, 885, 159, 95, 188, 197, 163
