source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 87, 798, 521, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 87, 798, 521, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 87, 798, 521, 71, 27, 23, 119, 194
284, 198, 357, 201, 10304667, 2, 2, 141, 27, 87, 798, 521, 88, 141, 180, 177, 194
284, 198, 379, 201, 10304667, 4, 2, 177, 27, 87, 798, 521, 88, 141, 180, 177, 194
284, 198, 387, 201, 10304667, 5, 2, 194, 27, 87, 798, 521, 88, 141, 180, 177, 194
284, 198, 418, 198, 10304667, 3, 2, 180, 27, 87, 798, 521, 88, 141, 180, 177, 194
201, 285, 198, 315, 10308667, 5, 2, 13, 23, 87, 798, 521, 189, 195, 165, 137, 13
201, 285, 198, 351, 10308667, 4, 2, 137, 23, 87, 798, 521, 189, 195, 165, 137, 13
201, 285, 198, 379, 10308667, 3, 2, 165, 23, 87, 798, 521, 189, 195, 165, 137, 13
201, 285, 198, 387, 10308667, 1, 2, 189, 23, 87, 798, 521, 189, 195, 165, 137, 13
201, 285, 201, 412, 10308667, 2, 2, 195, 23, 87, 798, 521, 189, 195, 165, 137, 13
357, 201, 387, 201, 10309134, 5, 3, 194, 141, 87, 798, 521, 88, 105, 41, 180, 194
198, 387, 201, 419, 10309134, 5, 3, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186
357, 201, 418, 198, 10309134, 4, 3, 180, 141, 87, 798, 521, 88, 105, 41, 180, 194
198, 387, 247, 398, 10309134, 2, 3, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309134, 4, 3, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186
357, 201, 448, 198, 10309134, 2, 3, 105, 141, 87, 798, 521, 88, 105, 41, 180, 194
357, 201, 495, 198, 10309135, 1, 3, 88, 141, 87, 798, 521, 88, 105, 41, 180, 194
495, 198, 553, 201, 10309602, 4, 4, 109, 88, 87, 798, 521, 196, 175, 102, 109, 124
495, 198, 581, 201, 10309602, 2, 4, 175, 88, 87, 798, 521, 196, 175, 102, 109, 124
495, 198, 587, 201, 10309602, 1, 4, 196, 88, 87, 798, 521, 196, 175, 102, 109, 124
495, 198, 648, 198, 10309602, 5, 4, 124, 88, 87, 798, 521, 196, 175, 102, 109, 124
587, 201, 680, 198, 10310069, 4, 5, 102, 196, 87, 798, 521, 168, 106, 150, 102, 47
587, 201, 598, 316, 10310069, 5, 5, 47, 196, 87, 798, 521, 168, 106, 150, 102, 47
247, 398, 283, 398, 10313601, 2, 4, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10313602, 1, 4, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10314069, 1, 5, 24, 18, 87, 798, 521, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10314536, 1, 6, 53, 24, 87, 798, 521, 53, 131, 35, 107, 21
486, 398, 553, 401, 10314536, 2, 6, 131, 24, 87, 798, 521, 53, 131, 35, 107, 21
514, 401, 553, 401, 10315003, 3, 7, 131, 53, 87, 798, 521, 35, 107, 131, 21, 150
201, 446, 201, 486, 10321601, 3, 4, 65, 149, 87, 798, 521, 45, 135, 65, 10000000, 10000000
680, 198, 717, 201, 10322536, 1, 6, 86, 102, 87, 798, 521, 86, 157, 106, 173, 113
680, 198, 756, 201, 10322536, 2, 6, 157, 102, 87, 798, 521, 86, 157, 106, 173, 113
680, 198, 818, 198, 10322537, 4, 6, 173, 102, 87, 798, 521, 86, 157, 106, 173, 113
717, 201, 756, 201, 10323003, 3, 7, 157, 86, 87, 798, 521, 113, 58, 157, 173, 106
717, 201, 818, 198, 10323004, 4, 7, 173, 86, 87, 798, 521, 113, 58, 157, 173, 106
553, 401, 644, 398, 10323471, 2, 8, 107, 131, 87, 798, 521, 35, 107, 21, 150, 111
553, 401, 682, 398, 10323471, 1, 8, 35, 131, 87, 798, 521, 35, 107, 21, 150, 111
682, 398, 717, 401, 10323938, 3, 9, 81, 35, 87, 798, 521, 170, 111, 81, 190, 126
682, 398, 757, 401, 10323938, 2, 9, 111, 35, 87, 798, 521, 170, 111, 81, 190, 126
682, 398, 779, 401, 10323938, 1, 9, 170, 35, 87, 798, 521, 170, 111, 81, 190, 126
682, 398, 787, 401, 10323938, 4, 9, 190, 35, 87, 798, 521, 170, 111, 81, 190, 126
682, 398, 841, 398, 10323938, 5, 9, 126, 35, 87, 798, 521, 170, 111, 81, 190, 126
779, 401, 787, 401, 10324405, 1, 10, 190, 170, 87, 798, 521, 190, 87, 133, 118, 10000000
787, 401, 798, 516, 10324872, 87, 11, 87, 190, 87, 798, 521, 87, 133, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 4, 601, 700, 29, 10000000, 10000000, 10000000, 10000000
