source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 360, 598, 787, 32, 346, 150, 270, 343
1, 212, 1, 282, 10304761, 3, 2, 32, 346, 360, 598, 787, 348, 191, 32, 56, 64
1, 212, -1, 319, 10304761, 5, 2, 64, 346, 360, 598, 787, 348, 191, 32, 56, 64
1, 212, -1, 387, 10304762, 1, 2, 348, 346, 360, 598, 787, 348, 191, 32, 56, 64
-1, 387, 31, 398, 10305323, 5, 3, 221, 348, 360, 598, 787, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10305323, 4, 3, 191, 348, 360, 598, 787, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10305323, 1, 3, 110, 348, 360, 598, 787, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10305323, 2, 3, 43, 348, 360, 598, 787, 110, 43, 390, 191, 221
61, 398, 121, 401, 10305884, 4, 4, 83, 110, 360, 598, 787, 311, 262, 274, 83, 157
61, 398, 156, 401, 10305884, 5, 4, 157, 110, 360, 598, 787, 311, 262, 274, 83, 157
1, 474, -1, 556, 10309884, 5, 4, 201, 43, 360, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10309884, 2, 4, 370, 43, 360, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10309884, 4, 4, 390, 43, 360, 598, 787, 163, 370, 267, 390, 201
1, 474, 1, 619, 10309884, 3, 4, 267, 43, 360, 598, 787, 163, 370, 267, 390, 201
1, 474, 1, 645, 10309884, 1, 4, 163, 43, 360, 598, 787, 163, 370, 267, 390, 201
1, 645, -1, 780, 10310446, 5, 5, 242, 163, 360, 598, 787, 275, 142, 34, 134, 242
121, 401, 201, 412, 10318445, 4, 5, 363, 83, 360, 598, 787, 188, 299, 274, 363, 45
121, 401, 201, 419, 10318445, 2, 5, 299, 83, 360, 598, 787, 188, 299, 274, 363, 45
121, 401, 219, 398, 10318445, 3, 5, 274, 83, 360, 598, 787, 188, 299, 274, 363, 45
121, 401, 248, 398, 10318445, 1, 5, 188, 83, 360, 598, 787, 188, 299, 274, 363, 45
248, 398, 379, 401, 10319007, 5, 6, 278, 188, 360, 598, 787, 372, 335, 339, 279, 278
248, 398, 387, 401, 10319007, 2, 6, 335, 188, 360, 598, 787, 372, 335, 339, 279, 278
248, 398, 412, 398, 10319007, 3, 6, 339, 188, 360, 598, 787, 372, 335, 339, 279, 278
248, 398, 419, 398, 10319007, 4, 6, 279, 188, 360, 598, 787, 372, 335, 339, 279, 278
387, 401, 412, 398, 10323568, 3, 7, 339, 335, 360, 598, 787, 347, 372, 339, 290, 120
387, 401, 412, 398, 10323568, 2, 7, 372, 335, 360, 598, 787, 347, 372, 339, 290, 120
387, 401, 601, 412, 10323569, 1, 7, 347, 335, 360, 598, 787, 347, 372, 339, 290, 120
601, 412, 601, 445, 10324130, 4, 8, 179, 347, 360, 598, 787, 85, 21, 332, 179, 130
601, 412, 601, 487, 10324130, 2, 8, 21, 347, 360, 598, 787, 85, 21, 332, 179, 130
601, 412, 598, 552, 10324130, 5, 8, 130, 347, 360, 598, 787, 85, 21, 332, 179, 130
601, 412, 598, 587, 10324130, 3, 8, 332, 347, 360, 598, 787, 85, 21, 332, 179, 130
