source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 1, 1, 346, 11, 261, 801, 614, 346, 32, 379, 150, 270
1, 81, 1, 212, 10300200, 3, 1, 379, 11, 261, 801, 614, 346, 32, 379, 150, 270
1, 212, 45, 198, 10300748, 4, 2, 216, 346, 261, 801, 614, 348, 191, 56, 216, 32
1, 212, 1, 282, 10300748, 5, 2, 32, 346, 261, 801, 614, 348, 191, 56, 216, 32
1, 212, -1, 387, 10300749, 1, 2, 348, 346, 261, 801, 614, 348, 191, 56, 216, 32
-1, 387, 31, 398, 10301297, 2, 3, 221, 348, 261, 801, 614, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10301297, 4, 3, 191, 348, 261, 801, 614, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10301297, 1, 3, 110, 348, 261, 801, 614, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10301297, 3, 3, 43, 348, 261, 801, 614, 110, 221, 43, 191, 390
61, 398, 121, 401, 10301845, 4, 4, 83, 110, 261, 801, 614, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301845, 5, 4, 157, 110, 261, 801, 614, 311, 262, 274, 83, 157
1, 474, -1, 587, 10309845, 3, 4, 340, 43, 261, 801, 614, 370, 390, 340, 328, 374
1, 474, -1, 587, 10309845, 1, 4, 370, 43, 261, 801, 614, 370, 390, 340, 328, 374
1, 474, -1, 587, 10309845, 2, 4, 390, 43, 261, 801, 614, 370, 390, 340, 328, 374
1, 474, 1, 612, 10309845, 4, 4, 328, 43, 261, 801, 614, 370, 390, 340, 328, 374
1, 474, 1, 612, 10309845, 5, 4, 374, 43, 261, 801, 614, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10310393, 3, 5, 259, 370, 261, 801, 614, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10310393, 5, 5, 328, 370, 261, 801, 614, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10310393, 4, 5, 374, 370, 261, 801, 614, 34, 134, 259, 374, 328
-1, 587, 44, 598, 10310393, 2, 5, 134, 370, 261, 801, 614, 34, 134, 259, 374, 328
45, 198, 83, 198, 10313296, 1, 3, 56, 216, 261, 801, 614, 56, 249, 129, 313, 238
45, 198, 159, 201, 10313296, 3, 3, 129, 216, 261, 801, 614, 56, 249, 129, 313, 238
