source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
57, 198, 97, 198, 11300200, 2, 1, 56, 216, 317, 587, 801, 129, 56, 32, 313, 368
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 317, 587, 801, 129, 56, 32, 313, 368
57, 198, 201, 212, 11300200, 4, 1, 313, 216, 317, 587, 801, 129, 56, 32, 313, 368
148, 201, 198, 187, 11300692, 1, 2, 344, 129, 317, 587, 801, 344, 260, 325, 310, 132
198, 187, 198, 301, 11301184, 2, 3, 13, 344, 317, 587, 801, 229, 13, 71, 363, 366
198, 187, 198, 371, 11301185, 1, 3, 229, 344, 317, 587, 801, 229, 13, 71, 363, 366
198, 371, 187, 401, 11301677, 1, 4, 336, 229, 317, 587, 801, 336, 222, 65, 205, 188
198, 371, 201, 459, 11301677, 4, 4, 205, 229, 317, 587, 801, 336, 222, 65, 205, 188
198, 371, 201, 499, 11301677, 3, 4, 65, 229, 317, 587, 801, 336, 222, 65, 205, 188
187, 401, 296, 398, 11302169, 4, 5, 45, 336, 317, 587, 801, 381, 339, 65, 45, 113
187, 401, 198, 520, 11302169, 5, 5, 113, 336, 317, 587, 801, 381, 339, 65, 45, 113
201, 499, 198, 520, 11310169, 4, 5, 113, 65, 317, 587, 801, 210, 276, 222, 113, 67
201, 499, 198, 554, 11310169, 3, 5, 222, 65, 317, 587, 801, 210, 276, 222, 113, 67
201, 499, 201, 623, 11310169, 2, 5, 276, 65, 317, 587, 801, 210, 276, 222, 113, 67
296, 398, 387, 401, 11314661, 2, 6, 335, 45, 317, 587, 801, 381, 335, 395, 372, 300
296, 398, 401, 412, 11314661, 1, 6, 381, 45, 317, 587, 801, 381, 335, 395, 372, 300
296, 398, 401, 412, 11314661, 3, 6, 395, 45, 317, 587, 801, 381, 335, 395, 372, 300
296, 398, 412, 398, 11314661, 4, 6, 372, 45, 317, 587, 801, 381, 335, 395, 372, 300
201, 623, 201, 657, 11314662, 4, 6, 210, 276, 317, 587, 801, 107, 324, 67, 210, 10
201, 623, 198, 697, 11314662, 5, 6, 10, 276, 317, 587, 801, 107, 324, 67, 210, 10
201, 623, 201, 705, 11314662, 3, 6, 67, 276, 317, 587, 801, 107, 324, 67, 210, 10
401, 412, 401, 440, 11315154, 3, 7, 217, 381, 317, 587, 801, 115, 104, 217, 24, 166
401, 412, 457, 398, 11315154, 5, 7, 166, 381, 317, 587, 801, 115, 104, 217, 24, 166
401, 412, 401, 479, 11315154, 2, 7, 104, 381, 317, 587, 801, 115, 104, 217, 24, 166
401, 412, 398, 521, 11315154, 1, 7, 115, 381, 317, 587, 801, 115, 104, 217, 24, 166
398, 521, 401, 648, 11315646, 2, 8, 154, 115, 317, 587, 801, 79, 154, 162, 182, 96
401, 648, 401, 693, 11320138, 3, 9, 79, 154, 317, 587, 801, 31, 108, 79, 96, 292
401, 648, 398, 715, 11320138, 2, 9, 108, 154, 317, 587, 801, 31, 108, 79, 96, 292
401, 648, 401, 827, 11320139, 5, 9, 292, 154, 317, 587, 801, 31, 108, 79, 96, 292
201, 705, 198, 746, 11323154, 4, 7, 178, 67, 317, 587, 801, 324, 246, 295, 178, 190
201, 705, 198, 773, 11323154, 3, 7, 295, 67, 317, 587, 801, 324, 246, 295, 178, 190
201, 705, 201, 812, 11323154, 1, 7, 324, 67, 317, 587, 801, 324, 246, 295, 178, 190
201, 812, 226, 798, 11323646, 3, 8, 271, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 259, 798, 11323646, 2, 8, 136, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000
398, 715, 401, 827, 11324631, 4, 10, 292, 108, 317, 587, 801, 352, 304, 82, 292, 181
259, 798, 290, 798, 11328138, 5, 9, 3, 136, 317, 587, 801, 352, 215, 95, 227, 3
259, 798, 304, 801, 11328138, 3, 9, 95, 136, 317, 587, 801, 352, 215, 95, 227, 3
259, 798, 342, 801, 11328139, 2, 9, 215, 136, 317, 587, 801, 352, 215, 95, 227, 3
259, 798, 375, 801, 11328139, 4, 9, 227, 136, 317, 587, 801, 352, 215, 95, 227, 3
259, 798, 387, 801, 11328139, 1, 9, 352, 136, 317, 587, 801, 352, 215, 95, 227, 3
387, 801, 457, 798, 11328631, 5, 10, 181, 352, 317, 587, 801, 257, 33, 82, 317, 181
387, 801, 498, 798, 11328631, 3, 10, 82, 352, 317, 587, 801, 257, 33, 82, 317, 181
387, 801, 508, 801, 11328631, 2, 10, 33, 352, 317, 587, 801, 257, 33, 82, 317, 181
457, 398, 499, 398, 11331646, 4, 8, 24, 166, 317, 587, 801, 104, 144, 53, 24, 217
457, 398, 503, 401, 11331646, 3, 8, 53, 166, 317, 587, 801, 104, 144, 53, 24, 217
457, 398, 401, 440, 11331646, 5, 8, 217, 166, 317, 587, 801, 104, 144, 53, 24, 217
457, 398, 542, 401, 11331646, 2, 8, 144, 166, 317, 587, 801, 104, 144, 53, 24, 217
508, 801, 572, 801, 11333123, 5, 11, 257, 33, 317, 587, 801, 387, 384, 358, 317, 257
508, 801, 587, 801, 11333123, 317, 11, 317, 33, 317, 587, 801, 387, 384, 358, 317, 257
170, 1, 201, 32, 12300200, 4, 1, 235, 270, 33, 500, 801, 98, 123, 7, 235, 170
170, 1, 305, -1, 12300200, 3, 1, 7, 270, 33, 500, 801, 98, 123, 7, 235, 170
305, -1, 329, 1, 12308692, 4, 2, 149, 7, 33, 500, 801, 320, 373, 288, 149, 123
305, -1, 401, 12, 12308692, 2, 2, 373, 7, 33, 500, 801, 320, 373, 288, 149, 123
305, -1, 401, 15, 12308692, 1, 2, 320, 7, 33, 500, 801, 320, 373, 288, 149, 123
305, -1, 434, -1, 12308692, 3, 2, 288, 7, 33, 500, 801, 320, 373, 288, 149, 123
401, 15, 401, 66, 12309184, 4, 3, 158, 320, 33, 500, 801, 138, 48, 100, 158, 260
401, 15, 398, 87, 12309185, 3, 3, 100, 320, 33, 500, 801, 138, 48, 100, 158, 260
401, 15, 401, 105, 12309185, 2, 3, 48, 320, 33, 500, 801, 138, 48, 100, 158, 260
401, 15, 398, 160, 12309185, 5, 3, 260, 320, 33, 500, 801, 138, 48, 100, 158, 260
201, 32, 201, 75, 12312692, 3, 2, 123, 235, 33, 500, 801, 368, 98, 123, 199, 263
201, 32, 201, 98, 12312692, 2, 2, 98, 235, 33, 500, 801, 368, 98, 123, 199, 263
201, 32, 198, 126, 12312692, 4, 2, 199, 235, 33, 500, 801, 368, 98, 123, 199, 263
201, 32, 198, 164, 12312692, 5, 2, 263, 235, 33, 500, 801, 368, 98, 123, 199, 263
401, 105, 398, 133, 12313677, 4, 4, 138, 48, 33, 500, 801, 325, 260, 118, 138, 378
401, 105, 398, 160, 12313677, 2, 4, 260, 48, 33, 500, 801, 325, 260, 118, 138, 378
401, 105, 398, 184, 12313677, 1, 4, 325, 48, 33, 500, 801, 325, 260, 118, 138, 378
401, 105, 398, 187, 12313677, 5, 4, 378, 48, 33, 500, 801, 325, 260, 118, 138, 378
401, 105, 401, 270, 12313677, 3, 4, 118, 48, 33, 500, 801, 325, 260, 118, 138, 378
398, 184, 401, 270, 12314169, 3, 5, 118, 325, 33, 500, 801, 224, 41, 118, 351, 117
398, 184, 401, 313, 12314169, 2, 5, 41, 325, 33, 500, 801, 224, 41, 118, 351, 117
201, 98, 198, 164, 12317184, 5, 3, 263, 98, 33, 500, 801, 132, 313, 249, 344, 263
201, 98, 198, 185, 12317184, 4, 3, 344, 98, 33, 500, 801, 132, 313, 249, 344, 263
201, 98, 201, 216, 12317184, 2, 3, 313, 98, 33, 500, 801, 132, 313, 249, 344, 263
201, 98, 201, 233, 12317184, 3, 3, 249, 98, 33, 500, 801, 132, 313, 249, 344, 263
201, 98, 201, 271, 12317184, 1, 3, 132, 98, 33, 500, 801, 132, 313, 249, 344, 263
201, 271, 201, 312, 12317677, 3, 4, 23, 132, 33, 500, 801, 229, 399, 23, 366, 299
201, 271, 198, 361, 12317677, 1, 4, 229, 132, 33, 500, 801, 229, 399, 23, 366, 299
201, 271, 198, 387, 12317677, 4, 4, 366, 132, 33, 500, 801, 229, 399, 23, 366, 299
201, 271, 198, 387, 12317677, 2, 4, 399, 132, 33, 500, 801, 229, 399, 23, 366, 299
201, 271, 201, 434, 12317677, 5, 4, 299, 132, 33, 500, 801, 229, 399, 23, 366, 299
198, 361, 201, 434, 12318169, 4, 5, 299, 229, 33, 500, 801, 65, 205, 222, 299, 274
198, 361, 201, 472, 12318169, 2, 5, 205, 229, 33, 500, 801, 65, 205, 222, 299, 274
198, 361, 201, 512, 12318169, 1, 5, 65, 229, 33, 500, 801, 65, 205, 222, 299, 274
201, 512, 198, 542, 12318661, 3, 6, 222, 65, 33, 500, 801, 210, 276, 222, 67, 10
401, 313, 401, 412, 12318662, 3, 6, 388, 41, 33, 500, 801, 115, 395, 388, 104, 300
201, 512, 201, 630, 12318662, 2, 6, 276, 65, 33, 500, 801, 210, 276, 222, 67, 10
401, 313, 401, 426, 12318662, 5, 6, 300, 41, 33, 500, 801, 115, 395, 388, 104, 300
201, 512, 201, 671, 12318662, 1, 6, 210, 65, 33, 500, 801, 210, 276, 222, 67, 10
201, 512, 198, 683, 12318662, 5, 6, 10, 65, 33, 500, 801, 210, 276, 222, 67, 10
401, 313, 401, 491, 12318662, 4, 6, 104, 41, 33, 500, 801, 115, 395, 388, 104, 300
201, 512, 201, 720, 12318662, 4, 6, 67, 65, 33, 500, 801, 210, 276, 222, 67, 10
201, 671, 201, 720, 12319154, 2, 7, 67, 210, 33, 500, 801, 324, 67, 246, 107, 178
201, 671, 198, 733, 12319154, 5, 7, 178, 210, 33, 500, 801, 324, 67, 246, 107, 178
201, 671, 201, 815, 12319154, 1, 7, 324, 210, 33, 500, 801, 324, 67, 246, 107, 178
201, 671, 201, 835, 12319154, 3, 7, 246, 210, 33, 500, 801, 324, 67, 246, 107, 178
201, 815, 235, 798, 12319646, 3, 8, 271, 324, 33, 500, 801, 3, 136, 271, 10000000, 10000000
401, 412, 401, 426, 12327154, 4, 7, 300, 388, 33, 500, 801, 115, 104, 217, 300, 154
401, 412, 401, 451, 12327154, 3, 7, 217, 388, 33, 500, 801, 115, 104, 217, 300, 154
401, 412, 401, 491, 12327154, 2, 7, 104, 388, 33, 500, 801, 115, 104, 217, 300, 154
401, 412, 398, 510, 12327154, 1, 7, 115, 388, 33, 500, 801, 115, 104, 217, 300, 154
398, 510, 401, 660, 12327646, 1, 8, 154, 115, 33, 500, 801, 154, 79, 162, 182, 96
398, 510, 401, 707, 12327647, 2, 8, 79, 115, 33, 500, 801, 154, 79, 162, 182, 96
235, 798, 271, 798, 12328138, 3, 9, 136, 271, 33, 500, 801, 352, 3, 136, 215, 95
401, 660, 398, 701, 12328139, 2, 9, 108, 154, 33, 500, 801, 79, 108, 292, 177, 10000000
235, 798, 290, 801, 12328139, 5, 9, 95, 271, 33, 500, 801, 352, 3, 136, 215, 95
401, 660, 401, 707, 12328139, 1, 9, 79, 154, 33, 500, 801, 79, 108, 292, 177, 10000000
235, 798, 304, 798, 12328139, 2, 9, 3, 271, 33, 500, 801, 352, 3, 136, 215, 95
235, 798, 327, 801, 12328139, 4, 9, 215, 271, 33, 500, 801, 352, 3, 136, 215, 95
235, 798, 387, 801, 12328139, 1, 9, 352, 271, 33, 500, 801, 352, 3, 136, 215, 95
401, 660, 401, 835, 12328139, 3, 9, 292, 154, 33, 500, 801, 79, 108, 292, 177, 10000000
387, 801, 472, 798, 12328631, 3, 10, 181, 352, 33, 500, 801, 33, 82, 181, 141, 257
387, 801, 496, 801, 12328631, 33, 10, 33, 352, 33, 500, 801, 33, 82, 181, 141, 257
201, 110, 198, 181, 13300200, 5, 1, 344, 98, 6, 722, 798, 132, 13, 249, 313, 344
201, 110, 201, 221, 13300200, 4, 1, 313, 98, 6, 722, 798, 132, 13, 249, 313, 344
201, 110, 201, 244, 13300200, 3, 1, 249, 98, 6, 722, 798, 132, 13, 249, 313, 344
201, 244, 198, 310, 13308692, 5, 2, 193, 249, 6, 722, 798, 311, 23, 299, 305, 193
