source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 9, 879, 598, 174, 119, 23, 143, 116
198, 105, 201, 245, 10300200, 2, 1, 119, 60, 9, 879, 598, 174, 119, 23, 143, 116
201, 245, 198, 351, 10304634, 4, 2, 137, 119, 9, 879, 598, 189, 195, 149, 137, 165
201, 245, 198, 387, 10304634, 1, 2, 189, 119, 9, 879, 598, 189, 195, 149, 137, 165
198, 387, 201, 418, 10305069, 5, 3, 186, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305069, 2, 3, 135, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10305069, 4, 3, 149, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 201, 485, 10305069, 3, 3, 65, 189, 9, 879, 598, 45, 135, 65, 149, 186
247, 398, 283, 398, 10309503, 2, 4, 45, 135, 9, 879, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309503, 1, 4, 18, 135, 9, 879, 598, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10309937, 1, 5, 24, 18, 9, 879, 598, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10310371, 1, 6, 53, 24, 9, 879, 598, 53, 131, 35, 107, 21
486, 398, 553, 401, 10310372, 2, 6, 131, 24, 9, 879, 598, 53, 131, 35, 107, 21
486, 398, 644, 398, 10310372, 4, 6, 107, 24, 9, 879, 598, 53, 131, 35, 107, 21
514, 401, 553, 401, 10310806, 4, 7, 131, 53, 9, 879, 598, 35, 107, 21, 131, 150
514, 401, 682, 398, 10310806, 1, 7, 35, 53, 9, 879, 598, 35, 107, 21, 131, 150
682, 398, 718, 401, 10311240, 4, 8, 81, 35, 9, 879, 598, 170, 126, 111, 81, 190
682, 398, 758, 401, 10311240, 3, 8, 111, 35, 9, 879, 598, 170, 126, 111, 81, 190
682, 398, 780, 401, 10311240, 1, 8, 170, 35, 9, 879, 598, 170, 126, 111, 81, 190
682, 398, 787, 401, 10311240, 5, 8, 190, 35, 9, 879, 598, 170, 126, 111, 81, 190
780, 401, 787, 401, 10311674, 1, 9, 190, 170, 9, 879, 598, 190, 87, 93, 76, 126
780, 401, 841, 398, 10311675, 5, 9, 126, 170, 9, 879, 598, 190, 87, 93, 76, 126
780, 401, 883, 398, 10311675, 3, 9, 93, 170, 9, 879, 598, 190, 87, 93, 76, 126
787, 401, 841, 398, 10312109, 3, 10, 126, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 883, 398, 10312109, 2, 10, 93, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 798, 517, 10312109, 1, 10, 87, 190, 9, 879, 598, 87, 93, 126, 133, 118
798, 517, 798, 552, 10312543, 2, 11, 133, 87, 9, 879, 598, 118, 133, 9, 130, 94
798, 517, 801, 647, 10312543, 1, 11, 118, 87, 9, 879, 598, 118, 133, 9, 130, 94
841, 398, 883, 398, 10320543, 1, 11, 93, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000
841, 398, 920, 401, 10320543, 2, 11, 76, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000
644, 398, 682, 398, 10322806, 1, 7, 35, 107, 9, 879, 598, 35, 111, 170, 81, 190
644, 398, 718, 401, 10322806, 4, 7, 81, 107, 9, 879, 598, 35, 111, 170, 81, 190
644, 398, 757, 401, 10322806, 2, 7, 111, 107, 9, 879, 598, 35, 111, 170, 81, 190
644, 398, 779, 401, 10322806, 3, 7, 170, 107, 9, 879, 598, 35, 111, 170, 81, 190
644, 398, 787, 401, 10322806, 5, 7, 190, 107, 9, 879, 598, 35, 111, 170, 81, 190
682, 398, 717, 401, 10323240, 4, 8, 81, 35, 9, 879, 598, 170, 126, 111, 81, 190
682, 398, 757, 401, 10323240, 3, 8, 111, 35, 9, 879, 598, 170, 126, 111, 81, 190
682, 398, 779, 401, 10323240, 1, 8, 170, 35, 9, 879, 598, 170, 126, 111, 81, 190
682, 398, 787, 401, 10323240, 5, 8, 190, 35, 9, 879, 598, 170, 126, 111, 81, 190
779, 401, 787, 401, 10323674, 1, 9, 190, 170, 9, 879, 598, 190, 87, 93, 76, 126
779, 401, 841, 398, 10323675, 5, 9, 126, 170, 9, 879, 598, 190, 87, 93, 76, 126
779, 401, 883, 398, 10323675, 3, 9, 93, 170, 9, 879, 598, 190, 87, 93, 76, 126
779, 401, 920, 401, 10323675, 4, 9, 76, 170, 9, 879, 598, 190, 87, 93, 76, 126
787, 401, 841, 398, 10324109, 3, 10, 126, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 883, 398, 10324109, 2, 10, 93, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 798, 516, 10324109, 1, 10, 87, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 798, 552, 10324109, 4, 10, 133, 190, 9, 879, 598, 87, 93, 126, 133, 118
798, 516, 798, 552, 10324543, 2, 11, 133, 87, 9, 879, 598, 118, 133, 9, 130, 94
798, 516, 801, 648, 10324543, 1, 11, 118, 87, 9, 879, 598, 118, 133, 9, 130, 94
757, 401, 779, 401, 10331674, 5, 9, 170, 111, 9, 879, 598, 190, 114, 93, 126, 170
757, 401, 787, 401, 10331674, 1, 9, 190, 111, 9, 879, 598, 190, 114, 93, 126, 170
757, 401, 841, 398, 10331675, 4, 9, 126, 111, 9, 879, 598, 190, 114, 93, 126, 170
757, 401, 883, 398, 10331675, 3, 9, 93, 111, 9, 879, 598, 190, 114, 93, 126, 170
787, 401, 841, 398, 10332109, 3, 10, 126, 190, 9, 879, 598, 87, 93, 126, 133, 118
