source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 236, 598, 780, 394, 369, 11, 343, 270
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 236, 598, 780, 394, 369, 11, 343, 270
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 236, 598, 780, 394, 369, 11, 343, 270
8, -1, 187, 1, 10300200, 4, 1, 343, 326, 236, 598, 780, 394, 369, 11, 343, 270
8, -1, 8, -1, 10300580, 4, 2, 326, 394, 236, 598, 780, 365, 323, 369, 326, 343
8, -1, 8, -1, 10300580, 3, 2, 369, 394, 236, 598, 780, 365, 323, 369, 326, 343
8, -1, 187, 1, 10300581, 5, 2, 343, 394, 236, 598, 780, 365, 323, 369, 326, 343
8, -1, 201, 12, 10300581, 2, 2, 323, 394, 236, 598, 780, 365, 323, 369, 326, 343
201, 12, 201, 49, 10304962, 5, 3, 123, 323, 236, 598, 780, 199, 98, 263, 60, 123
201, 12, 201, 76, 10304962, 2, 3, 98, 323, 236, 598, 780, 199, 98, 263, 60, 123
201, 12, 198, 105, 10304962, 4, 3, 60, 323, 236, 598, 780, 199, 98, 263, 60, 123
8, -1, 1, 41, 10308962, 5, 3, 160, 369, 236, 598, 780, 29, 11, 38, 8, 160
8, -1, 79, -1, 10308962, 4, 3, 8, 369, 236, 598, 780, 29, 11, 38, 8, 160
8, -1, 1, 81, 10308962, 2, 3, 11, 369, 236, 598, 780, 29, 11, 38, 8, 160
8, -1, 108, 1, 10308962, 3, 3, 38, 369, 236, 598, 780, 29, 11, 38, 8, 160
8, -1, -1, 116, 10308962, 1, 3, 29, 369, 236, 598, 780, 29, 11, 38, 8, 160
-1, 116, 1, 212, 10309343, 5, 4, 346, 29, 236, 598, 780, 32, 176, 284, 379, 346
-1, 116, 1, 212, 10309343, 4, 4, 379, 29, 236, 598, 780, 32, 176, 284, 379, 346
-1, 116, 1, 219, 10309343, 3, 4, 284, 29, 236, 598, 780, 32, 176, 284, 379, 346
-1, 116, 1, 282, 10309343, 1, 4, 32, 29, 236, 598, 780, 32, 176, 284, 379, 346
201, 76, 198, 153, 10309344, 3, 4, 199, 98, 236, 598, 780, 344, 368, 199, 263, 249
