source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 4, 1, 8, 147, 125, 801, 643, 159, 170, 38, 8, 285
40, -1, 109, 1, 10300200, 3, 1, 38, 147, 125, 801, 643, 159, 170, 38, 8, 285
109, 1, 201, 12, 10308724, 5, 2, 278, 38, 125, 801, 643, 7, 164, 212, 243, 278
109, 1, 219, -1, 10308724, 4, 2, 243, 38, 125, 801, 643, 7, 164, 212, 243, 278
109, 1, 248, -1, 10308724, 2, 2, 164, 38, 125, 801, 643, 7, 164, 212, 243, 278
109, 1, 280, -1, 10308724, 1, 2, 7, 38, 125, 801, 643, 7, 164, 212, 243, 278
280, -1, 354, 1, 10309249, 2, 3, 143, 7, 125, 801, 643, 5, 143, 152, 275, 150
280, -1, 401, 12, 10309249, 4, 3, 275, 7, 125, 801, 643, 5, 143, 152, 275, 150
354, 1, 401, 41, 10313773, 3, 4, 152, 143, 125, 801, 643, 181, 5, 152, 48, 150
401, 41, 401, 79, 10322297, 2, 5, 48, 152, 125, 801, 643, 237, 48, 280, 100, 132
401, 41, 398, 114, 10322297, 4, 5, 100, 152, 125, 801, 643, 237, 48, 280, 100, 132
401, 41, 398, 180, 10322297, 1, 5, 237, 152, 125, 801, 643, 237, 48, 280, 100, 132
401, 41, 398, 187, 10322297, 3, 5, 280, 152, 125, 801, 643, 237, 48, 280, 100, 132
398, 180, 412, 198, 10322821, 5, 6, 292, 237, 125, 801, 643, 41, 88, 112, 221, 292
398, 180, 418, 198, 10322821, 4, 6, 221, 237, 125, 801, 643, 41, 88, 112, 221, 292
398, 180, 401, 287, 10322822, 1, 6, 41, 237, 125, 801, 643, 41, 88, 112, 221, 292
401, 287, 398, 347, 10323346, 4, 7, 111, 41, 125, 801, 643, 198, 255, 201, 111, 256
401, 287, 398, 375, 10323346, 3, 7, 201, 41, 125, 801, 643, 198, 255, 201, 111, 256
401, 287, 401, 416, 10323346, 2, 7, 255, 41, 125, 801, 643, 198, 255, 201, 111, 256
401, 416, 445, 398, 10327870, 5, 8, 160, 255, 125, 801, 643, 24, 79, 148, 104, 160
401, 416, 401, 467, 10327870, 4, 8, 104, 255, 125, 801, 643, 24, 79, 148, 104, 160
418, 198, 449, 198, 10335345, 4, 7, 112, 221, 125, 801, 643, 266, 88, 41, 112, 216
418, 198, 496, 198, 10335346, 2, 7, 88, 221, 125, 801, 643, 266, 88, 41, 112, 216
418, 198, 587, 201, 10335346, 1, 7, 266, 221, 125, 801, 643, 266, 88, 41, 112, 216
587, 201, 598, 316, 10335870, 1, 8, 47, 266, 125, 801, 643, 47, 209, 295, 249, 194
598, 316, 598, 358, 10336394, 3, 9, 187, 47, 125, 801, 643, 21, 85, 187, 138, 35
445, 398, 486, 398, 10344394, 2, 9, 24, 160, 125, 801, 643, 138, 24, 53, 35, 114
445, 398, 516, 401, 10344394, 3, 9, 53, 160, 125, 801, 643, 138, 24, 53, 35, 114
445, 398, 555, 401, 10344395, 1, 9, 138, 160, 125, 801, 643, 138, 24, 53, 35, 114
