source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 6, 681, 798, 243, 159, 29, 170, 38
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 6, 681, 798, 243, 159, 29, 170, 38
-1, 151, 1, 248, 10304819, 2, 2, 170, 159, 6, 681, 798, 32, 170, 207, 168, 197
-1, 151, 1, 281, 10304819, 1, 2, 32, 159, 6, 681, 798, 32, 170, 207, 168, 197
1, 281, -1, 317, 10305438, 2, 3, 64, 32, 6, 681, 798, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10305438, 1, 3, 168, 32, 6, 681, 798, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10306058, 1, 4, 43, 168, 6, 681, 798, 43, 245, 110, 50, 10000000
-1, 358, -1, 520, 10306058, 4, 4, 50, 168, 6, 681, 798, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10306677, 3, 5, 50, 43, 6, 681, 798, 283, 157, 50, 245, 244
1, 476, -1, 579, 10306677, 4, 5, 245, 43, 6, 681, 798, 283, 157, 50, 245, 244
1, 476, 1, 612, 10306677, 1, 5, 283, 43, 6, 681, 798, 283, 157, 50, 245, 244
1, 476, 1, 618, 10306677, 5, 5, 244, 43, 6, 681, 798, 283, 157, 50, 245, 244
1, 476, 1, 648, 10306677, 2, 5, 157, 43, 6, 681, 798, 283, 157, 50, 245, 244
1, 612, 19, 598, 10307296, 5, 6, 236, 283, 6, 681, 798, 34, 128, 2, 28, 236
1, 612, 44, 598, 10307296, 2, 6, 128, 283, 6, 681, 798, 34, 128, 2, 28, 236
1, 612, 1, 682, 10307297, 4, 6, 28, 283, 6, 681, 798, 34, 128, 2, 28, 236
1, 612, -1, 718, 10307297, 3, 6, 2, 283, 6, 681, 798, 34, 128, 2, 28, 236
44, 598, 79, 598, 10311916, 1, 7, 34, 128, 6, 681, 798, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10311916, 2, 7, 103, 128, 6, 681, 798, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10312535, 1, 8, 103, 34, 6, 681, 798, 103, 107, 67, 10000000, 10000000
-1, 718, 12, 798, 10315916, 2, 7, 262, 2, 6, 681, 798, 299, 262, 210, 289, 189
-1, 718, 12, 798, 10315916, 4, 7, 289, 2, 6, 681, 798, 299, 262, 210, 289, 189
12, 798, 19, 798, 10320535, 4, 8, 210, 262, 6, 681, 798, 77, 68, 189, 210, 3
12, 798, 40, 798, 10320535, 3, 8, 189, 262, 6, 681, 798, 77, 68, 189, 210, 3
12, 798, 86, 798, 10320535, 1, 8, 77, 262, 6, 681, 798, 77, 68, 189, 210, 3
12, 798, 108, 801, 10320535, 2, 8, 68, 262, 6, 681, 798, 77, 68, 189, 210, 3
86, 798, 108, 801, 10321154, 2, 9, 68, 77, 6, 681, 798, 279, 68, 248, 223, 130
86, 798, 248, 798, 10321155, 5, 9, 130, 77, 6, 681, 798, 279, 68, 248, 223, 130
108, 801, 201, 812, 10325774, 4, 10, 279, 68, 6, 681, 798, 3, 130, 248, 279, 223
108, 801, 220, 798, 10325774, 3, 10, 248, 68, 6, 681, 798, 3, 130, 248, 279, 223
108, 801, 248, 798, 10325774, 2, 10, 130, 68, 6, 681, 798, 3, 130, 248, 279, 223
248, 798, 275, 798, 10330393, 3, 11, 3, 130, 6, 681, 798, 196, 288, 3, 258, 204
248, 798, 354, 801, 10330393, 1, 11, 196, 130, 6, 681, 798, 196, 288, 3, 258, 204
248, 798, 381, 801, 10330393, 5, 11, 204, 130, 6, 681, 798, 196, 288, 3, 258, 204
354, 801, 381, 801, 10331012, 4, 12, 204, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10331012, 3, 12, 258, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10331012, 2, 12, 288, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10331012, 1, 12, 82, 196, 6, 681, 798, 82, 288, 258, 204, 31
483, 798, 519, 801, 10331632, 5, 13, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33
483, 798, 551, 801, 10331632, 2, 13, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33
483, 798, 578, 801, 10331632, 1, 13, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33
483, 798, 587, 801, 10331632, 3, 13, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33
483, 798, 587, 801, 10331632, 4, 13, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33
578, 801, 598, 787, 10332251, 5, 14, 263, 234, 6, 681, 798, 6, 175, 217, 296, 263
578, 801, 598, 787, 10332251, 4, 14, 296, 234, 6, 681, 798, 6, 175, 217, 296, 263
578, 801, 619, 798, 10332251, 3, 14, 217, 234, 6, 681, 798, 6, 175, 217, 296, 263
578, 801, 648, 798, 10332251, 2, 14, 175, 234, 6, 681, 798, 6, 175, 217, 296, 263
578, 801, 685, 798, 10332251, 6, 14, 6, 234, 6, 681, 798, 6, 175, 217, 296, 263
201, 12, 201, 62, 11300200, 4, 1, 117, 278, 90, 703, 601, 60, 98, 7, 117, 164
201, 12, 261, -1, 11300200, 5, 1, 164, 278, 90, 703, 601, 60, 98, 7, 117, 164
201, 12, 201, 87, 11300200, 2, 1, 98, 278, 90, 703, 601, 60, 98, 7, 117, 164
201, 12, 198, 89, 11300200, 1, 1, 60, 278, 90, 703, 601, 60, 98, 7, 117, 164
198, 89, 198, 173, 11300819, 5, 2, 240, 60, 90, 703, 601, 23, 126, 226, 267, 240
198, 89, 201, 212, 11300819, 4, 2, 267, 60, 90, 703, 601, 23, 126, 226, 267, 240
198, 89, 201, 224, 11300819, 3, 2, 226, 60, 90, 703, 601, 23, 126, 226, 267, 240
198, 89, 201, 257, 11300819, 2, 2, 126, 60, 90, 703, 601, 23, 126, 226, 267, 240
201, 257, 198, 337, 11305439, 3, 3, 174, 126, 90, 703, 601, 265, 259, 174, 186, 65
198, 337, 198, 387, 11314058, 2, 4, 259, 174, 90, 703, 601, 265, 259, 65, 251, 186
198, 337, 201, 412, 11314058, 1, 4, 265, 174, 90, 703, 601, 265, 259, 65, 251, 186
201, 412, 226, 398, 11314677, 4, 5, 251, 265, 90, 703, 601, 45, 172, 65, 251, 186
201, 412, 201, 459, 11314677, 5, 5, 186, 265, 90, 703, 601, 45, 172, 65, 251, 186
201, 412, 260, 398, 11314677, 2, 5, 172, 265, 90, 703, 601, 45, 172, 65, 251, 186
201, 412, 201, 499, 11314677, 3, 5, 65, 265, 90, 703, 601, 45, 172, 65, 251, 186
261, -1, 293, -1, 11316819, 3, 2, 7, 164, 90, 703, 601, 275, 152, 7, 143, 62
261, -1, 305, 1, 11316819, 5, 2, 62, 164, 90, 703, 601, 275, 152, 7, 143, 62
261, -1, 342, 1, 11316819, 4, 2, 143, 164, 90, 703, 601, 275, 152, 7, 143, 62
260, 398, 296, 398, 11319296, 1, 6, 45, 172, 90, 703, 601, 45, 18, 162, 255, 198
260, 398, 298, 401, 11319296, 2, 6, 18, 172, 90, 703, 601, 45, 18, 162, 255, 198
260, 398, 344, 401, 11319296, 3, 6, 162, 172, 90, 703, 601, 45, 18, 162, 255, 198
296, 398, 298, 401, 11319915, 4, 7, 18, 45, 90, 703, 601, 160, 255, 162, 18, 198
296, 398, 344, 401, 11319915, 3, 7, 162, 45, 90, 703, 601, 160, 255, 162, 18, 198
296, 398, 456, 398, 11319916, 1, 7, 160, 45, 90, 703, 601, 160, 255, 162, 18, 198
456, 398, 499, 398, 11320535, 2, 8, 24, 160, 90, 703, 601, 138, 24, 53, 114, 35
456, 398, 504, 401, 11320535, 3, 8, 53, 160, 90, 703, 601, 138, 24, 53, 114, 35
456, 398, 543, 401, 11320535, 1, 8, 138, 160, 90, 703, 601, 138, 24, 53, 114, 35
543, 401, 656, 398, 11321154, 3, 9, 114, 138, 90, 703, 601, 21, 35, 114, 211, 81
543, 401, 695, 398, 11321154, 2, 9, 35, 138, 90, 703, 601, 21, 35, 114, 211, 81
201, 499, 201, 659, 11323297, 3, 6, 191, 65, 90, 703, 601, 67, 172, 191, 45, 10000000
201, 499, 201, 705, 11323297, 1, 6, 67, 65, 90, 703, 601, 67, 172, 191, 45, 10000000
201, 705, 201, 659, 11323916, 2, 7, 191, 67, 90, 703, 601, 107, 191, 10000000, 10000000, 10000000
293, -1, 341, 1, 11325438, 3, 3, 143, 7, 90, 703, 601, 5, 275, 143, 152, 231
293, -1, 401, 12, 11325438, 2, 3, 275, 7, 90, 703, 601, 5, 275, 143, 152, 231
695, 398, 705, 401, 11325774, 2, 10, 81, 35, 90, 703, 601, 21, 81, 10000000, 10000000, 10000000
401, 12, 401, 53, 11330057, 3, 4, 152, 275, 90, 703, 601, 48, 100, 152, 5, 280
401, 12, 401, 92, 11330057, 1, 4, 48, 275, 90, 703, 601, 48, 100, 152, 5, 280
401, 12, 398, 100, 11330057, 2, 4, 100, 275, 90, 703, 601, 48, 100, 152, 5, 280
401, 92, 398, 100, 11330676, 4, 5, 100, 48, 90, 703, 601, 280, 237, 132, 100, 41
401, 92, 398, 143, 11330677, 3, 5, 132, 48, 90, 703, 601, 280, 237, 132, 100, 41
401, 92, 398, 173, 11330677, 2, 5, 237, 48, 90, 703, 601, 280, 237, 132, 100, 41
401, 92, 398, 186, 11330677, 1, 5, 280, 48, 90, 703, 601, 280, 237, 132, 100, 41
398, 186, 424, 198, 11331296, 4, 6, 221, 280, 90, 703, 601, 41, 112, 88, 221, 256
298, 401, 456, 398, 11332535, 1, 8, 160, 18, 90, 703, 601, 160, 255, 198, 24, 256
456, 398, 499, 398, 11333154, 2, 9, 24, 160, 90, 703, 601, 138, 24, 53, 114, 35
456, 398, 504, 401, 11333154, 3, 9, 53, 160, 90, 703, 601, 138, 24, 53, 114, 35
456, 398, 543, 401, 11333154, 1, 9, 138, 160, 90, 703, 601, 138, 24, 53, 114, 35
543, 401, 656, 398, 11333773, 3, 10, 114, 138, 90, 703, 601, 21, 35, 114, 211, 81
543, 401, 695, 398, 11333773, 2, 10, 35, 138, 90, 703, 601, 21, 35, 114, 211, 81
543, 401, 705, 401, 11333774, 5, 10, 81, 138, 90, 703, 601, 21, 35, 114, 211, 81
695, 398, 705, 401, 11338393, 2, 11, 81, 35, 90, 703, 601, 21, 81, 10000000, 10000000, 10000000
424, 198, 462, 198, 11343915, 5, 7, 112, 221, 90, 703, 601, 266, 88, 41, 131, 112
424, 198, 510, 198, 11343915, 2, 7, 88, 221, 90, 703, 601, 266, 88, 41, 131, 112
