source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 128, 565, 801, 143, 98, 60, 119, 10000000
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 128, 565, 801, 143, 98, 60, 119, 10000000
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 128, 565, 801, 143, 98, 60, 119, 10000000
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 128, 565, 801, 143, 98, 60, 119, 10000000
198, 154, 181, 201, 10300581, 3, 2, 174, 143, 128, 565, 801, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300581, 2, 2, 119, 143, 128, 565, 801, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300581, 1, 2, 23, 143, 128, 565, 801, 23, 119, 174, 27, 116
201, 285, 198, 315, 10300962, 3, 3, 13, 23, 128, 565, 801, 165, 189, 13, 137, 149
201, 285, 198, 351, 10300963, 4, 3, 137, 23, 128, 565, 801, 165, 189, 13, 137, 149
201, 285, 198, 379, 10300963, 1, 3, 165, 23, 128, 565, 801, 165, 189, 13, 137, 149
201, 285, 198, 387, 10300963, 2, 3, 189, 23, 128, 565, 801, 165, 189, 13, 137, 149
198, 379, 201, 418, 10301344, 5, 4, 186, 165, 128, 565, 801, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301344, 2, 4, 149, 165, 128, 565, 801, 65, 149, 135, 45, 186
198, 379, 201, 485, 10301344, 1, 4, 65, 165, 128, 565, 801, 65, 149, 135, 45, 186
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 172, 598, 782, 194, 177, 141, 180, 71
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 172, 598, 782, 194, 177, 141, 180, 71
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 172, 598, 782, 194, 177, 141, 180, 71
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 172, 598, 782, 194, 177, 141, 180, 71
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 172, 598, 782, 194, 177, 141, 180, 71
387, 201, 424, 198, 11300581, 5, 2, 180, 194, 172, 598, 782, 104, 41, 88, 105, 180
387, 201, 462, 198, 11300581, 4, 2, 105, 194, 172, 598, 782, 104, 41, 88, 105, 180
387, 201, 401, 300, 11300581, 2, 2, 41, 194, 172, 598, 782, 104, 41, 88, 105, 180
387, 201, 510, 198, 11300581, 3, 2, 88, 194, 172, 598, 782, 104, 41, 88, 105, 180
387, 201, 398, 332, 11300581, 1, 2, 104, 194, 172, 598, 782, 104, 41, 88, 105, 180
510, 198, 501, 201, 11308962, 5, 3, 49, 88, 172, 598, 782, 196, 175, 41, 109, 49
510, 198, 541, 201, 11308962, 4, 3, 109, 88, 172, 598, 782, 196, 175, 41, 109, 49
510, 198, 575, 201, 11308962, 2, 3, 175, 88, 172, 598, 782, 196, 175, 41, 109, 49
510, 198, 587, 201, 11308962, 1, 3, 196, 88, 172, 598, 782, 196, 175, 41, 109, 49
587, 201, 598, 303, 11309344, 2, 4, 47, 196, 172, 598, 782, 150, 47, 21, 10000000, 10000000
587, 201, 598, 347, 11309344, 1, 4, 150, 196, 172, 598, 782, 150, 47, 21, 10000000, 10000000
