source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 217, 614, 798, 178, 23, 27, 126, 153
159, 201, 241, 198, 10300200, 5, 1, 153, 123, 217, 614, 798, 178, 23, 27, 126, 153
159, 201, 278, 198, 10300200, 3, 1, 27, 123, 217, 614, 798, 178, 23, 27, 126, 153
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 217, 614, 798, 178, 23, 27, 126, 153
356, 201, 387, 201, 10300733, 4, 2, 264, 178, 217, 614, 798, 280, 292, 268, 264, 41
356, 201, 398, 187, 10300733, 1, 2, 280, 178, 217, 614, 798, 280, 292, 268, 264, 41
356, 201, 412, 198, 10300733, 3, 2, 268, 178, 217, 614, 798, 280, 292, 268, 264, 41
356, 201, 412, 198, 10300733, 2, 2, 292, 178, 217, 614, 798, 280, 292, 268, 264, 41
398, 187, 418, 198, 10301266, 5, 3, 221, 280, 217, 614, 798, 41, 112, 88, 111, 221
398, 187, 448, 198, 10301266, 2, 3, 112, 280, 217, 614, 798, 41, 112, 88, 111, 221
398, 187, 401, 287, 10301267, 1, 3, 41, 280, 217, 614, 798, 41, 112, 88, 111, 221
398, 187, 398, 347, 10301267, 4, 3, 111, 280, 217, 614, 798, 41, 112, 88, 111, 221
401, 287, 398, 347, 10301800, 4, 4, 111, 41, 217, 614, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301800, 3, 4, 201, 41, 217, 614, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301800, 5, 4, 256, 41, 217, 614, 798, 198, 255, 201, 111, 256
401, 287, 401, 415, 10301800, 2, 4, 255, 41, 217, 614, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301800, 1, 4, 198, 41, 217, 614, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10302333, 1, 5, 104, 198, 217, 614, 798, 104, 148, 24, 79, 10000000
448, 198, 495, 198, 10305800, 3, 4, 88, 112, 217, 614, 798, 266, 216, 88, 41, 49
448, 198, 513, 201, 10305800, 5, 4, 49, 112, 217, 614, 798, 266, 216, 88, 41, 49
448, 198, 581, 201, 10305800, 2, 4, 216, 112, 217, 614, 798, 266, 216, 88, 41, 49
448, 198, 587, 201, 10305800, 1, 4, 266, 112, 217, 614, 798, 266, 216, 88, 41, 49
201, 244, 201, 285, 10312733, 3, 2, 23, 126, 217, 614, 798, 265, 13, 23, 174, 259
201, 244, 198, 315, 10312733, 2, 2, 13, 126, 217, 614, 798, 265, 13, 23, 174, 259
201, 244, 198, 351, 10312733, 4, 2, 174, 126, 217, 614, 798, 265, 13, 23, 174, 259
198, 315, 201, 412, 10317266, 4, 3, 265, 13, 217, 614, 798, 65, 186, 254, 265, 239
198, 315, 201, 419, 10317266, 3, 3, 254, 13, 217, 614, 798, 65, 186, 254, 265, 239
