source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 4, 1, 8, 153, 248, 801, 814, 235, 38, 270, 8, 343
43, -1, 108, 1, 10300200, 2, 1, 38, 153, 248, 801, 814, 235, 38, 270, 8, 343
43, -1, 182, 1, 10300200, 3, 1, 270, 153, 248, 801, 814, 235, 38, 270, 8, 343
108, 1, 212, -1, 10304677, 5, 2, 365, 38, 248, 801, 814, 7, 170, 235, 266, 365
108, 1, 219, -1, 10304677, 4, 2, 266, 38, 248, 801, 814, 7, 170, 235, 266, 365
108, 1, 248, -1, 10304677, 2, 2, 170, 38, 248, 801, 814, 7, 170, 235, 266, 365
108, 1, 280, -1, 10304677, 1, 2, 7, 38, 248, 801, 814, 7, 170, 235, 266, 365
280, -1, 354, 1, 10305155, 2, 3, 149, 7, 248, 801, 814, 320, 149, 156, 373, 254
280, -1, 401, 12, 10305155, 1, 3, 320, 7, 248, 801, 814, 320, 149, 156, 373, 254
280, -1, 401, 12, 10305155, 4, 3, 373, 7, 248, 801, 814, 320, 149, 156, 373, 254
280, -1, 447, -1, 10305155, 3, 3, 156, 7, 248, 801, 814, 320, 149, 156, 373, 254
401, 12, 401, 41, 10305632, 4, 4, 158, 320, 248, 801, 814, 48, 260, 100, 158, 138
401, 12, 401, 79, 10305632, 1, 4, 48, 320, 248, 801, 814, 48, 260, 100, 158, 138
401, 12, 398, 115, 10305632, 3, 4, 100, 320, 248, 801, 814, 48, 260, 100, 158, 138
401, 79, 398, 115, 10306109, 4, 5, 100, 48, 248, 801, 814, 325, 260, 138, 100, 378
401, 79, 398, 157, 10306109, 3, 5, 138, 48, 248, 801, 814, 325, 260, 138, 100, 378
401, 79, 398, 187, 10306109, 1, 5, 325, 48, 248, 801, 814, 325, 260, 138, 100, 378
401, 79, 398, 187, 10306109, 5, 5, 378, 48, 248, 801, 814, 325, 260, 138, 100, 378
398, 187, 448, 198, 10306586, 4, 6, 117, 325, 248, 801, 814, 41, 351, 118, 117, 88
398, 187, 401, 245, 10306586, 3, 6, 118, 325, 248, 801, 814, 41, 351, 118, 117, 88
398, 187, 401, 287, 10306587, 1, 6, 41, 325, 248, 801, 814, 41, 351, 118, 117, 88
401, 287, 398, 347, 10307064, 4, 7, 116, 41, 248, 801, 814, 104, 395, 388, 116, 302
401, 287, 398, 387, 10307064, 5, 7, 302, 41, 248, 801, 814, 104, 395, 388, 116, 302
401, 287, 401, 412, 10307064, 3, 7, 388, 41, 248, 801, 814, 104, 395, 388, 116, 302
401, 287, 401, 412, 10307064, 2, 7, 395, 41, 248, 801, 814, 104, 395, 388, 116, 302
401, 412, 401, 415, 10311541, 1, 8, 300, 395, 248, 801, 814, 300, 154, 24, 104, 115
401, 412, 401, 467, 10311541, 4, 8, 104, 395, 248, 801, 814, 300, 154, 24, 104, 115
401, 412, 485, 398, 10311541, 3, 8, 24, 395, 248, 801, 814, 300, 154, 24, 104, 115
401, 412, 398, 533, 10311541, 5, 8, 115, 395, 248, 801, 814, 300, 154, 24, 104, 115
401, 415, 401, 431, 10312018, 5, 9, 217, 300, 248, 801, 814, 24, 104, 115, 166, 217
401, 415, 401, 467, 10312018, 2, 9, 104, 300, 248, 801, 814, 24, 104, 115, 166, 217
401, 415, 398, 533, 10312018, 3, 9, 115, 300, 248, 801, 814, 24, 104, 115, 166, 217
401, 467, 398, 533, 10316495, 1, 10, 115, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000
398, 533, 447, 598, 10316973, 3, 11, 162, 115, 248, 801, 814, 79, 154, 162, 96, 215
