source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 11300199, 2, 1, 369, 394, 204, 598, 744, 323, 369, 326, 365, 343
8, -1, 8, -1, 11300200, 3, 1, 326, 394, 204, 598, 744, 323, 369, 326, 365, 343
8, -1, 1, 52, 11304817, 5, 2, 160, 369, 204, 598, 744, 11, 29, 8, 38, 160
8, -1, 91, -1, 11304817, 3, 2, 8, 369, 204, 598, 744, 11, 29, 8, 38, 160
8, -1, 1, 95, 11304817, 1, 2, 11, 369, 204, 598, 744, 11, 29, 8, 38, 160
8, -1, -1, 102, 11304817, 2, 2, 29, 369, 204, 598, 744, 11, 29, 8, 38, 160
1, 95, 1, 212, 11305434, 4, 3, 346, 11, 204, 598, 744, 150, 270, 343, 346, 32
91, -1, 187, 1, 11313434, 1, 3, 343, 8, 204, 598, 744, 343, 330, 323, 235, 165
91, -1, 201, 12, 11313434, 3, 3, 323, 8, 204, 598, 744, 343, 330, 323, 235, 165
91, -1, 212, -1, 11313434, 2, 3, 330, 8, 204, 598, 744, 343, 330, 323, 235, 165
187, 1, 201, 24, 11314051, 5, 4, 235, 343, 204, 598, 744, 98, 123, 7, 170, 235
187, 1, 201, 62, 11314051, 2, 4, 123, 343, 204, 598, 744, 98, 123, 7, 170, 235
187, 1, 261, -1, 11314051, 4, 4, 170, 343, 204, 598, 744, 98, 123, 7, 170, 235
187, 1, 201, 87, 11314051, 1, 4, 98, 343, 204, 598, 744, 98, 123, 7, 170, 235
187, 1, 293, -1, 11314051, 3, 4, 7, 343, 204, 598, 744, 98, 123, 7, 170, 235
201, 87, 198, 173, 11314669, 5, 5, 263, 98, 204, 598, 744, 313, 344, 249, 368, 263
201, 87, 198, 187, 11314669, 2, 5, 344, 98, 204, 598, 744, 313, 344, 249, 368, 263
201, 87, 201, 213, 11314669, 1, 5, 313, 98, 204, 598, 744, 313, 344, 249, 368, 263
201, 87, 201, 224, 11314669, 3, 5, 249, 98, 204, 598, 744, 313, 344, 249, 368, 263
201, 213, 201, 298, 11315286, 3, 6, 23, 313, 204, 598, 744, 229, 193, 23, 27, 13
201, 213, 198, 301, 11315286, 5, 6, 13, 313, 204, 598, 744, 229, 193, 23, 27, 13
201, 213, 198, 337, 11315286, 2, 6, 193, 313, 204, 598, 744, 229, 193, 23, 27, 13
201, 213, 198, 371, 11315286, 1, 6, 229, 313, 204, 598, 744, 229, 193, 23, 27, 13
198, 371, 198, 387, 11315903, 5, 7, 305, 229, 204, 598, 744, 336, 399, 386, 366, 305
198, 371, 198, 387, 11315903, 4, 7, 366, 229, 204, 598, 744, 336, 399, 386, 366, 305
198, 371, 198, 387, 11315903, 3, 7, 386, 229, 204, 598, 744, 336, 399, 386, 366, 305
198, 371, 198, 387, 11315903, 2, 7, 399, 229, 204, 598, 744, 336, 399, 386, 366, 305
198, 371, 187, 401, 11315903, 1, 7, 336, 229, 204, 598, 744, 336, 399, 386, 366, 305
187, 401, 201, 499, 11316521, 4, 8, 65, 336, 204, 598, 744, 381, 276, 45, 65, 395
187, 401, 296, 398, 11316521, 3, 8, 45, 336, 204, 598, 744, 381, 276, 45, 65, 395
1, 212, 1, 297, 11318051, 4, 4, 32, 346, 204, 598, 744, 348, 191, 56, 32, 64
1, 212, -1, 305, 11318052, 5, 4, 64, 346, 204, 598, 744, 348, 191, 56, 32, 64
293, -1, 342, 1, 11322669, 4, 5, 149, 7, 204, 598, 744, 320, 373, 156, 149, 288
293, -1, 401, 12, 11322669, 1, 5, 320, 7, 204, 598, 744, 320, 373, 156, 149, 288
293, -1, 401, 12, 11322669, 2, 5, 373, 7, 204, 598, 744, 320, 373, 156, 149, 288
293, -1, 426, -1, 11322669, 5, 5, 288, 7, 204, 598, 744, 320, 373, 156, 149, 288
293, -1, 461, -1, 11322669, 3, 5, 156, 7, 204, 598, 744, 320, 373, 156, 149, 288
401, 12, 401, 53, 11323286, 3, 6, 158, 320, 204, 598, 744, 48, 138, 158, 100, 260
401, 12, 401, 92, 11323286, 1, 6, 48, 320, 204, 598, 744, 48, 138, 158, 100, 260
401, 12, 398, 101, 11323286, 4, 6, 100, 320, 204, 598, 744, 48, 138, 158, 100, 260
401, 12, 398, 145, 11323286, 2, 6, 138, 320, 204, 598, 744, 48, 138, 158, 100, 260
401, 12, 398, 170, 11323286, 5, 6, 260, 320, 204, 598, 744, 48, 138, 158, 100, 260
401, 92, 398, 101, 11323903, 5, 7, 100, 48, 204, 598, 744, 118, 260, 325, 138, 100
401, 92, 398, 145, 11323903, 4, 7, 138, 48, 204, 598, 744, 118, 260, 325, 138, 100
401, 92, 398, 170, 11323903, 2, 7, 260, 48, 204, 598, 744, 118, 260, 325, 138, 100
401, 92, 398, 187, 11323903, 3, 7, 325, 48, 204, 598, 744, 118, 260, 325, 138, 100
401, 92, 401, 257, 11323904, 1, 7, 118, 48, 204, 598, 744, 118, 260, 325, 138, 100
401, 257, 401, 300, 11324521, 5, 8, 41, 118, 204, 598, 744, 388, 381, 116, 104, 41
401, 257, 398, 333, 11324521, 3, 8, 116, 118, 204, 598, 744, 388, 381, 116, 104, 41
296, 398, 372, 401, 11325138, 4, 9, 278, 45, 204, 598, 744, 335, 381, 395, 278, 372
296, 398, 387, 401, 11325138, 1, 9, 335, 45, 204, 598, 744, 335, 381, 395, 278, 372
296, 398, 401, 412, 11325138, 2, 9, 381, 45, 204, 598, 744, 335, 381, 395, 278, 372
296, 398, 401, 412, 11325138, 3, 9, 395, 45, 204, 598, 744, 335, 381, 395, 278, 372
296, 398, 412, 398, 11325138, 5, 9, 372, 45, 204, 598, 744, 335, 381, 395, 278, 372
387, 401, 412, 398, 11325755, 1, 10, 372, 335, 204, 598, 744, 372, 339, 290, 347, 120
387, 401, 412, 398, 11325755, 2, 10, 339, 335, 204, 598, 744, 372, 339, 290, 347, 120
412, 398, 401, 440, 11326372, 4, 11, 217, 372, 204, 598, 744, 115, 104, 53, 217, 24
412, 398, 401, 479, 11326372, 2, 11, 104, 372, 204, 598, 744, 115, 104, 53, 217, 24
412, 398, 499, 398, 11326372, 5, 11, 24, 372, 204, 598, 744, 115, 104, 53, 217, 24
412, 398, 503, 401, 11326372, 3, 11, 53, 372, 204, 598, 744, 115, 104, 53, 217, 24
412, 398, 398, 521, 11326373, 1, 11, 115, 372, 204, 598, 744, 115, 104, 53, 217, 24
