source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 9, 879, 598, 27, 174, 119, 116, 23
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 9, 879, 598, 27, 174, 119, 116, 23
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 9, 879, 598, 27, 174, 119, 116, 23
284, 198, 357, 201, 10300810, 2, 2, 141, 27, 9, 879, 598, 88, 141, 180, 177, 194
284, 198, 379, 201, 10300810, 4, 2, 177, 27, 9, 879, 598, 88, 141, 180, 177, 194
284, 198, 387, 201, 10300810, 5, 2, 194, 27, 9, 879, 598, 88, 141, 180, 177, 194
284, 198, 418, 198, 10300811, 3, 2, 180, 27, 9, 879, 598, 88, 141, 180, 177, 194
357, 201, 387, 201, 10305420, 5, 3, 194, 141, 9, 879, 598, 88, 105, 41, 180, 194
357, 201, 418, 198, 10305421, 4, 3, 180, 141, 9, 879, 598, 88, 105, 41, 180, 194
357, 201, 448, 198, 10305421, 2, 3, 105, 141, 9, 879, 598, 88, 105, 41, 180, 194
357, 201, 495, 198, 10305421, 1, 3, 88, 141, 9, 879, 598, 88, 105, 41, 180, 194
495, 198, 553, 201, 10306031, 4, 4, 109, 88, 9, 879, 598, 196, 175, 102, 109, 124
495, 198, 581, 201, 10306031, 2, 4, 175, 88, 9, 879, 598, 196, 175, 102, 109, 124
495, 198, 587, 201, 10306031, 1, 4, 196, 88, 9, 879, 598, 196, 175, 102, 109, 124
495, 198, 648, 198, 10306031, 5, 4, 124, 88, 9, 879, 598, 196, 175, 102, 109, 124
587, 201, 680, 198, 10306641, 3, 5, 102, 196, 9, 879, 598, 168, 106, 102, 150, 47
587, 201, 598, 316, 10306641, 5, 5, 47, 196, 9, 879, 598, 168, 106, 102, 150, 47
587, 201, 598, 359, 10306642, 4, 5, 150, 196, 9, 879, 598, 168, 106, 102, 150, 47
680, 198, 717, 201, 10315252, 3, 6, 86, 102, 9, 879, 598, 113, 58, 86, 157, 106
680, 198, 756, 201, 10315252, 4, 6, 157, 102, 9, 879, 598, 113, 58, 86, 157, 106
680, 198, 847, 198, 10315252, 5, 6, 106, 102, 9, 879, 598, 113, 58, 86, 157, 106
598, 359, 601, 486, 10319252, 1, 6, 21, 150, 9, 879, 598, 21, 107, 179, 117, 115
598, 359, 598, 580, 10319252, 3, 6, 179, 150, 9, 879, 598, 21, 107, 179, 117, 115
601, 486, 598, 515, 10319862, 3, 7, 85, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10319862, 2, 7, 117, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10319862, 1, 7, 179, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 601, 692, 10319863, 4, 7, 4, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
847, 198, 878, 198, 10331862, 4, 7, 99, 106, 9, 879, 598, 58, 113, 44, 99, 10000000
847, 198, 915, 201, 10331862, 3, 7, 44, 106, 9, 879, 598, 58, 113, 44, 99, 10000000
878, 198, 915, 201, 10344472, 3, 8, 44, 99, 9, 879, 598, 113, 58, 44, 10000000, 10000000
878, 198, 801, 245, 10344472, 1, 8, 113, 99, 9, 879, 598, 113, 58, 44, 10000000, 10000000
801, 245, 801, 287, 10345082, 1, 9, 58, 113, 9, 879, 598, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 322, 10345083, 2, 9, 40, 113, 9, 879, 598, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 322, 10345693, 1, 10, 40, 58, 9, 879, 598, 40, 10000000, 10000000, 10000000, 10000000
798, 322, 787, 401, 10346303, 1, 11, 190, 40, 9, 879, 598, 190, 170, 111, 126, 93
787, 401, 841, 398, 10346913, 3, 12, 126, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 883, 398, 10346913, 2, 12, 93, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 798, 516, 10346913, 1, 12, 87, 190, 9, 879, 598, 87, 93, 126, 133, 118
798, 516, 798, 552, 10347523, 2, 13, 133, 87, 9, 879, 598, 118, 133, 9, 94, 130
798, 516, 801, 678, 10347524, 4, 13, 94, 87, 9, 879, 598, 118, 133, 9, 94, 130
798, 552, 801, 648, 10352134, 2, 14, 118, 133, 9, 879, 598, 9, 118, 10000000, 10000000, 10000000
841, 398, 883, 398, 10355523, 1, 13, 93, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000
841, 398, 919, 401, 10355523, 2, 13, 76, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000
919, 401, 883, 398, 10360133, 2, 14, 93, 76, 9, 879, 598, 25, 93, 114, 10000000, 10000000
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 115, 641, 598, 143, 98, 60, 119, 10000000
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 115, 641, 598, 143, 98, 60, 119, 10000000
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 115, 641, 598, 143, 98, 60, 119, 10000000
198, 142, 201, 257, 11300810, 2, 2, 119, 143, 115, 641, 598, 23, 119, 27, 174, 116
201, 257, 201, 298, 11305420, 5, 3, 23, 119, 115, 641, 598, 195, 189, 137, 165, 23
201, 257, 198, 337, 11305420, 3, 3, 137, 119, 115, 641, 598, 195, 189, 137, 165, 23
201, 257, 198, 371, 11305421, 4, 3, 165, 119, 115, 641, 598, 195, 189, 137, 165, 23
201, 257, 198, 387, 11305421, 2, 3, 189, 119, 115, 641, 598, 195, 189, 137, 165, 23
201, 257, 201, 412, 11305421, 1, 3, 195, 119, 115, 641, 598, 195, 189, 137, 165, 23
201, 412, 201, 425, 11306031, 5, 4, 186, 195, 115, 641, 598, 45, 135, 65, 149, 186
201, 412, 201, 459, 11306031, 4, 4, 149, 195, 115, 641, 598, 45, 135, 65, 149, 186
201, 412, 259, 398, 11306031, 2, 4, 135, 195, 115, 641, 598, 45, 135, 65, 149, 186
201, 412, 201, 499, 11306031, 3, 4, 65, 195, 115, 641, 598, 45, 135, 65, 149, 186
259, 398, 297, 398, 11310641, 2, 5, 45, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11310641, 1, 5, 18, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 118, 801, 667, 7, 171, 8, 110, 98
123, -1, 327, -1, 14300200, 1, 1, 7, 8, 84, 718, 598, 7, 171, 10000000, 10000000, 10000000
327, -1, 463, 1, 14300811, 1, 2, 61, 7, 84, 718, 598, 61, 110, 98, 5, 10000000
463, 1, 514, 1, 14301421, 3, 3, 144, 61, 84, 718, 598, 185, 5, 144, 91, 112
463, 1, 541, -1, 14301421, 2, 3, 5, 61, 84, 718, 598, 185, 5, 144, 91, 112
463, 1, 542, 1, 14301421, 1, 3, 185, 61, 84, 718, 598, 185, 5, 144, 91, 112
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 19, 598, 640, 27, 195, 23, 189, 186
201, 316, 198, 367, 15300200, 4, 1, 189, 119, 19, 598, 640, 27, 195, 23, 189, 186
201, 316, 201, 432, 15300200, 2, 1, 195, 119, 19, 598, 640, 27, 195, 23, 189, 186
201, 432, 201, 469, 15304810, 4, 2, 186, 195, 19, 598, 640, 135, 65, 149, 186, 45
201, 432, 201, 513, 15304810, 3, 2, 149, 195, 19, 598, 640, 135, 65, 149, 186, 45
201, 432, 201, 553, 15304810, 2, 2, 65, 195, 19, 598, 640, 135, 65, 149, 186, 45
201, 553, 198, 639, 15309421, 2, 3, 10, 65, 19, 598, 640, 45, 10, 154, 135, 10000000
201, 553, 201, 713, 15309421, 3, 3, 154, 65, 19, 598, 640, 45, 10, 154, 135, 10000000
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 33, 456, 801, 141, 71, 27, 13, 10000000
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 33, 456, 801, 141, 71, 27, 13, 10000000
170, 198, 277, 201, 16300200, 1, 1, 141, 56, 33, 456, 801, 141, 71, 27, 13, 10000000
277, 201, 320, 201, 16300810, 5, 2, 177, 141, 33, 456, 801, 180, 194, 27, 105, 177
277, 201, 356, 201, 16300810, 2, 2, 194, 141, 33, 456, 801, 180, 194, 27, 105, 177
277, 201, 375, 198, 16300810, 3, 2, 27, 141, 33, 456, 801, 180, 194, 27, 105, 177
356, 201, 442, 201, 16305420, 3, 3, 49, 194, 33, 456, 801, 41, 104, 49, 180, 109
356, 201, 468, 201, 16305420, 5, 3, 109, 194, 33, 456, 801, 41, 104, 49, 180, 109
198, 231, 201, 331, 16312810, 5, 2, 119, 13, 33, 456, 801, 186, 189, 23, 195, 119
198, 231, 198, 357, 16312810, 2, 2, 189, 13, 33, 456, 801, 186, 189, 23, 195, 119
198, 231, 201, 367, 16312810, 3, 2, 23, 13, 33, 456, 801, 186, 189, 23, 195, 119
198, 357, 201, 441, 16317420, 4, 3, 195, 189, 33, 456, 801, 149, 186, 65, 195, 135
198, 357, 201, 483, 16317420, 2, 3, 186, 189, 33, 456, 801, 149, 186, 65, 195, 135
198, 357, 201, 527, 16317421, 1, 3, 149, 189, 33, 456, 801, 149, 186, 65, 195, 135
198, 357, 201, 567, 16317421, 3, 3, 65, 189, 33, 456, 801, 149, 186, 65, 195, 135
201, 527, 201, 567, 16318031, 2, 4, 65, 149, 33, 456, 801, 10, 65, 154, 10000000, 10000000
201, 527, 198, 624, 16318031, 1, 4, 10, 149, 33, 456, 801, 10, 65, 154, 10000000, 10000000
198, 624, 201, 726, 16318641, 2, 5, 154, 10, 33, 456, 801, 67, 154, 182, 136, 55
201, 726, 201, 776, 16323251, 1, 6, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000
201, 726, 198, 839, 16323252, 2, 6, 59, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000
198, 839, 201, 776, 16327862, 2, 7, 67, 59, 33, 456, 801, 95, 67, 10000000, 10000000, 10000000
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 69, 801, 976, 71, 56, 160, 174, 32
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 69, 801, 976, 71, 56, 160, 174, 32
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 69, 801, 976, 71, 56, 160, 174, 32
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 69, 801, 976, 71, 56, 160, 174, 32
242, 201, 264, 201, 17300810, 5, 2, 141, 71, 69, 801, 976, 27, 180, 194, 177, 141
242, 201, 306, 201, 17300810, 4, 2, 177, 71, 69, 801, 976, 27, 180, 194, 177, 141
242, 201, 345, 201, 17300810, 3, 2, 194, 71, 69, 801, 976, 27, 180, 194, 177, 141
242, 201, 385, 198, 17300810, 1, 2, 27, 71, 69, 801, 976, 27, 180, 194, 177, 141
385, 198, 398, 246, 17301421, 1, 3, 104, 27, 69, 801, 976, 104, 180, 109, 175, 196
385, 198, 455, 201, 17301421, 3, 3, 109, 27, 69, 801, 976, 104, 180, 109, 175, 196
385, 198, 491, 198, 17301421, 2, 3, 180, 27, 69, 801, 976, 104, 180, 109, 175, 196
385, 198, 507, 201, 17301421, 4, 3, 175, 27, 69, 801, 976, 104, 180, 109, 175, 196
385, 198, 539, 201, 17301421, 5, 3, 196, 27, 69, 801, 976, 104, 180, 109, 175, 196
398, 246, 401, 377, 17302031, 1, 4, 41, 104, 69, 801, 976, 41, 10000000, 10000000, 10000000, 10000000
401, 377, 375, 398, 17302641, 1, 5, 45, 41, 69, 801, 976, 45, 10000000, 10000000, 10000000, 10000000
375, 398, 427, 401, 17303251, 2, 6, 53, 45, 69, 801, 976, 131, 53, 24, 10000000, 10000000
375, 398, 459, 401, 17303251, 1, 6, 131, 45, 69, 801, 976, 131, 53, 24, 10000000, 10000000
459, 401, 578, 398, 17303862, 1, 7, 24, 131, 69, 801, 976, 24, 81, 107, 35, 111
459, 401, 634, 401, 17303862, 2, 7, 81, 131, 69, 801, 976, 24, 81, 107, 35, 111
578, 398, 598, 429, 17304472, 2, 8, 85, 24, 69, 801, 976, 117, 85, 111, 81, 107
578, 398, 634, 401, 17304472, 4, 8, 81, 24, 69, 801, 976, 117, 85, 111, 81, 107
578, 398, 598, 459, 17304472, 1, 8, 117, 24, 69, 801, 976, 117, 85, 111, 81, 107
578, 398, 665, 401, 17304472, 3, 8, 111, 24, 69, 801, 976, 117, 85, 111, 81, 107
578, 398, 728, 398, 17304472, 5, 8, 107, 24, 69, 801, 976, 117, 85, 111, 81, 107
598, 459, 598, 508, 17305082, 3, 9, 179, 117, 69, 801, 976, 19, 21, 179, 148, 4
598, 459, 601, 579, 17305082, 2, 9, 21, 117, 69, 801, 976, 19, 21, 179, 148, 4
491, 198, 507, 201, 17306031, 5, 4, 175, 180, 69, 801, 976, 86, 88, 196, 105, 175
491, 198, 539, 201, 17306031, 3, 4, 196, 180, 69, 801, 976, 86, 88, 196, 105, 175
491, 198, 547, 198, 17306031, 4, 4, 105, 180, 69, 801, 976, 86, 88, 196, 105, 175
491, 198, 589, 198, 17306031, 2, 4, 88, 180, 69, 801, 976, 86, 88, 196, 105, 175
491, 198, 621, 201, 17306031, 1, 4, 86, 180, 69, 801, 976, 86, 88, 196, 105, 175
621, 201, 598, 223, 17306641, 5, 5, 47, 86, 69, 801, 976, 168, 102, 124, 157, 47
621, 201, 679, 201, 17306641, 4, 5, 157, 86, 69, 801, 976, 168, 102, 124, 157, 47
621, 201, 732, 198, 17306642, 3, 5, 124, 86, 69, 801, 976, 168, 102, 124, 157, 47
621, 201, 780, 198, 17306642, 2, 5, 102, 86, 69, 801, 976, 168, 102, 124, 157, 47
601, 579, 620, 601, 17309693, 4, 10, 90, 21, 69, 801, 976, 193, 172, 148, 90, 19
601, 579, 598, 611, 17309693, 5, 10, 19, 21, 69, 801, 976, 193, 172, 148, 90, 19
601, 579, 598, 668, 17309693, 3, 10, 148, 21, 69, 801, 976, 193, 172, 148, 90, 19
601, 579, 598, 705, 17309693, 2, 10, 172, 21, 69, 801, 976, 193, 172, 148, 90, 19
601, 579, 598, 740, 17309693, 1, 10, 193, 21, 69, 801, 976, 193, 172, 148, 90, 19
