source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 6, 681, 798, 29, 10000000, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 9, 892, 598, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 9, 892, 598, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300200, 1, 1, 71, 174, 9, 892, 598, 71, 27, 23, 119, 194
312, 201, 373, 201, 11300798, 5, 2, 177, 71, 9, 892, 598, 88, 105, 180, 194, 177
312, 201, 387, 201, 11300798, 4, 2, 194, 71, 9, 892, 598, 88, 105, 180, 194, 177
312, 201, 424, 198, 11300798, 3, 2, 180, 71, 9, 892, 598, 88, 105, 180, 194, 177
312, 201, 462, 198, 11300798, 2, 2, 105, 71, 9, 892, 598, 88, 105, 180, 194, 177
462, 198, 501, 201, 11305397, 4, 3, 49, 105, 9, 892, 598, 88, 196, 109, 49, 175
462, 198, 510, 198, 11305397, 1, 3, 88, 105, 9, 892, 598, 88, 196, 109, 49, 175
462, 198, 541, 201, 11305397, 3, 3, 109, 105, 9, 892, 598, 88, 196, 109, 49, 175
462, 198, 575, 201, 11305397, 5, 3, 175, 105, 9, 892, 598, 88, 196, 109, 49, 175
462, 198, 587, 201, 11305397, 2, 3, 196, 105, 9, 892, 598, 88, 196, 109, 49, 175
510, 198, 541, 201, 11305995, 5, 4, 109, 88, 9, 892, 598, 196, 175, 124, 102, 109
510, 198, 575, 201, 11305995, 2, 4, 175, 88, 9, 892, 598, 196, 175, 124, 102, 109
510, 198, 587, 201, 11305995, 1, 4, 196, 88, 9, 892, 598, 196, 175, 124, 102, 109
587, 201, 660, 198, 11306593, 5, 5, 124, 196, 9, 892, 598, 168, 106, 102, 150, 124
587, 201, 598, 347, 11306593, 4, 5, 150, 196, 9, 892, 598, 168, 106, 102, 150, 124
201, 257, 198, 337, 11312798, 3, 2, 137, 119, 9, 892, 598, 195, 189, 137, 165, 27
201, 257, 198, 371, 11312798, 4, 2, 165, 119, 9, 892, 598, 195, 189, 137, 165, 27
201, 257, 198, 387, 11312798, 2, 2, 189, 119, 9, 892, 598, 195, 189, 137, 165, 27
198, 387, 201, 425, 11317396, 5, 3, 186, 189, 9, 892, 598, 45, 135, 65, 149, 186
198, 387, 259, 398, 11317396, 2, 3, 135, 189, 9, 892, 598, 45, 135, 65, 149, 186
198, 387, 201, 459, 11317396, 4, 3, 149, 189, 9, 892, 598, 45, 135, 65, 149, 186
198, 387, 201, 499, 11317397, 3, 3, 65, 189, 9, 892, 598, 45, 135, 65, 149, 186
598, 347, 598, 538, 11319192, 4, 6, 117, 150, 9, 892, 598, 21, 107, 179, 117, 115
259, 398, 297, 398, 11321994, 2, 4, 45, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11321994, 1, 4, 18, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000
660, 198, 695, 198, 11323191, 4, 6, 102, 124, 9, 892, 598, 173, 157, 86, 102, 99
660, 198, 703, 201, 11323191, 3, 6, 86, 124, 9, 892, 598, 173, 157, 86, 102, 99
660, 198, 745, 201, 11323191, 2, 6, 157, 124, 9, 892, 598, 173, 157, 86, 102, 99
745, 201, 824, 198, 11327790, 5, 7, 173, 157, 9, 892, 598, 113, 58, 99, 106, 173
745, 201, 859, 198, 11327790, 4, 7, 106, 157, 9, 892, 598, 113, 58, 99, 106, 173
598, 538, 598, 574, 11331790, 3, 7, 179, 117, 9, 892, 598, 115, 84, 179, 10000000, 10000000
859, 198, 890, 198, 11340388, 4, 8, 99, 106, 9, 892, 598, 113, 58, 44, 99, 10000000
859, 198, 901, 201, 11340388, 3, 8, 44, 106, 9, 892, 598, 113, 58, 44, 99, 10000000
890, 198, 901, 201, 11352986, 3, 9, 44, 99, 9, 892, 598, 113, 58, 44, 10000000, 10000000
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 57, 904, 798, 174, 116, 27, 119, 10000000
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 57, 904, 798, 174, 116, 27, 119, 10000000
112, 198, 315, 198, 12300200, 3, 1, 27, 56, 57, 904, 798, 174, 116, 27, 119, 10000000
166, 201, 315, 198, 12300798, 1, 2, 27, 174, 57, 904, 798, 27, 71, 23, 119, 141
315, 198, 366, 201, 12301396, 2, 3, 177, 27, 57, 904, 798, 49, 177, 180, 194, 105
315, 198, 384, 201, 12301396, 4, 3, 194, 27, 57, 904, 798, 49, 177, 180, 194, 105
315, 198, 432, 198, 12301397, 3, 3, 180, 27, 57, 904, 798, 49, 177, 180, 194, 105
315, 198, 476, 198, 12301397, 5, 3, 105, 27, 57, 904, 798, 49, 177, 180, 194, 105
315, 198, 489, 201, 12301397, 1, 3, 49, 27, 57, 904, 798, 49, 177, 180, 194, 105
489, 201, 526, 201, 12301995, 5, 4, 109, 49, 57, 904, 798, 102, 124, 196, 175, 109
489, 201, 568, 201, 12301995, 4, 4, 175, 49, 57, 904, 798, 102, 124, 196, 175, 109
