source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 57, 884, 798, 226, 240, 180, 60, 98
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 57, 884, 798, 226, 240, 180, 60, 98
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 57, 884, 798, 226, 240, 180, 60, 98
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 57, 884, 798, 226, 240, 180, 60, 98
198, 179, 201, 218, 10304821, 5, 2, 226, 240, 57, 884, 798, 23, 126, 153, 27, 226
198, 179, 201, 245, 10304821, 2, 2, 126, 240, 57, 884, 798, 23, 126, 153, 27, 226
198, 179, 201, 285, 10304821, 1, 2, 23, 240, 57, 884, 798, 23, 126, 153, 27, 226
201, 285, 198, 315, 10305442, 4, 3, 13, 23, 57, 884, 798, 259, 265, 174, 13, 254
201, 285, 198, 351, 10305443, 3, 3, 174, 23, 57, 884, 798, 259, 265, 174, 13, 254
201, 285, 198, 387, 10305443, 1, 3, 259, 23, 57, 884, 798, 259, 265, 174, 13, 254
201, 285, 201, 418, 10305443, 5, 3, 254, 23, 57, 884, 798, 259, 265, 174, 13, 254
198, 387, 219, 398, 10306064, 5, 4, 251, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 247, 398, 10306064, 2, 4, 172, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 201, 446, 10306064, 4, 4, 186, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 201, 486, 10306064, 3, 4, 65, 259, 57, 884, 798, 45, 172, 65, 186, 251
247, 398, 282, 398, 10310685, 2, 5, 45, 172, 57, 884, 798, 18, 45, 162, 255, 24
247, 398, 312, 401, 10310685, 1, 5, 18, 172, 57, 884, 798, 18, 45, 162, 255, 24
247, 398, 354, 401, 10310685, 3, 5, 162, 172, 57, 884, 798, 18, 45, 162, 255, 24
312, 401, 401, 415, 10311306, 3, 6, 255, 18, 57, 884, 798, 24, 160, 255, 198, 256
312, 401, 444, 398, 10311306, 2, 6, 160, 18, 57, 884, 798, 24, 160, 255, 198, 256
444, 398, 486, 398, 10315928, 2, 7, 24, 160, 57, 884, 798, 138, 24, 53, 35, 104
444, 398, 516, 401, 10315928, 3, 7, 53, 160, 57, 884, 798, 138, 24, 53, 35, 104
444, 398, 555, 401, 10315928, 1, 7, 138, 160, 57, 884, 798, 138, 24, 53, 35, 104
28, 198, 57, 198, 11300200, 4, 1, 197, 207, 85, 598, 507, 56, 123, 17, 197, 215
28, 198, 97, 198, 11300200, 1, 1, 56, 207, 85, 598, 507, 56, 123, 17, 197, 215
28, 198, 99, 201, 11300200, 3, 1, 17, 207, 85, 598, 507, 56, 123, 17, 197, 215
28, 198, 148, 201, 11300200, 2, 1, 123, 207, 85, 598, 507, 56, 123, 17, 197, 215
97, 198, 148, 201, 11300821, 2, 2, 123, 56, 85, 598, 507, 215, 123, 27, 153, 226
97, 198, 175, 201, 11300821, 1, 2, 215, 56, 85, 598, 507, 215, 123, 27, 153, 226
175, 201, 293, 198, 11301442, 5, 3, 27, 215, 85, 598, 507, 221, 218, 71, 178, 27
175, 201, 312, 201, 11301442, 3, 3, 71, 215, 85, 598, 507, 221, 218, 71, 178, 27
175, 201, 374, 201, 11301443, 2, 3, 218, 215, 85, 598, 507, 221, 218, 71, 178, 27
374, 201, 424, 198, 11306064, 5, 4, 221, 218, 85, 598, 507, 41, 49, 88, 112, 221
374, 201, 462, 198, 11306064, 4, 4, 112, 218, 85, 598, 507, 41, 49, 88, 112, 221
374, 201, 501, 201, 11306064, 2, 4, 49, 218, 85, 598, 507, 41, 49, 88, 112, 221
