source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 117, 598, 565, 143, 98, 60, 119, 7
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 117, 598, 565, 143, 98, 60, 119, 7
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 117, 598, 565, 143, 98, 60, 119, 7
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 117, 598, 565, 143, 98, 60, 119, 7
198, 154, 181, 201, 10300753, 4, 2, 174, 143, 117, 598, 565, 23, 119, 27, 174, 116
198, 154, 201, 245, 10300753, 2, 2, 119, 143, 117, 598, 565, 23, 119, 27, 174, 116
198, 154, 201, 285, 10300753, 1, 2, 23, 143, 117, 598, 565, 23, 119, 27, 174, 116
201, 285, 198, 315, 10301306, 5, 3, 13, 23, 117, 598, 565, 189, 165, 195, 137, 13
201, 285, 198, 351, 10301307, 4, 3, 137, 23, 117, 598, 565, 189, 165, 195, 137, 13
201, 285, 198, 379, 10301307, 2, 3, 165, 23, 117, 598, 565, 189, 165, 195, 137, 13
201, 285, 198, 387, 10301307, 1, 3, 189, 23, 117, 598, 565, 189, 165, 195, 137, 13
201, 285, 201, 412, 10301307, 3, 3, 195, 23, 117, 598, 565, 189, 165, 195, 137, 13
198, 387, 201, 418, 10301860, 5, 4, 186, 189, 117, 598, 565, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301860, 2, 4, 135, 189, 117, 598, 565, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301860, 4, 4, 149, 189, 117, 598, 565, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301860, 3, 4, 65, 189, 117, 598, 565, 45, 135, 65, 149, 186
247, 398, 283, 398, 10306413, 2, 5, 45, 135, 117, 598, 565, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10306413, 1, 5, 18, 135, 117, 598, 565, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10306967, 1, 6, 24, 18, 117, 598, 565, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10307520, 1, 7, 53, 24, 117, 598, 565, 53, 131, 35, 107, 21
485, 398, 553, 401, 10307520, 2, 7, 131, 24, 117, 598, 565, 53, 131, 35, 107, 21
514, 401, 553, 401, 10308073, 2, 8, 131, 53, 117, 598, 565, 21, 131, 107, 10000000, 10000000
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 155, 840, 798, 23, 119, 174, 143, 116
198, 142, 201, 257, 11312753, 2, 2, 119, 143, 155, 840, 798, 23, 119, 27, 174, 116
201, 257, 201, 299, 11317306, 5, 3, 23, 119, 155, 840, 798, 189, 137, 195, 165, 23
