source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 148, 598, 765, 194, 141, 88, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 148, 598, 765, 194, 141, 88, 180, 177
284, 198, 387, 201, 10300200, 1, 1, 194, 27, 148, 598, 765, 194, 141, 88, 180, 177
387, 201, 418, 198, 10300563, 5, 2, 180, 194, 148, 598, 765, 104, 41, 88, 105, 180
387, 201, 448, 198, 10300563, 4, 2, 105, 194, 148, 598, 765, 104, 41, 88, 105, 180
387, 201, 401, 287, 10300563, 2, 2, 41, 194, 148, 598, 765, 104, 41, 88, 105, 180
387, 201, 495, 198, 10300563, 3, 2, 88, 194, 148, 598, 765, 104, 41, 88, 105, 180
387, 201, 398, 346, 10300563, 1, 2, 104, 194, 148, 598, 765, 104, 41, 88, 105, 180
495, 198, 513, 201, 10308926, 5, 3, 49, 88, 148, 598, 765, 196, 175, 109, 41, 49
495, 198, 553, 201, 10308926, 3, 3, 109, 88, 148, 598, 765, 196, 175, 109, 41, 49
495, 198, 581, 201, 10308926, 2, 3, 175, 88, 148, 598, 765, 196, 175, 109, 41, 49
495, 198, 587, 201, 10308927, 1, 3, 196, 88, 148, 598, 765, 196, 175, 109, 41, 49
587, 201, 598, 316, 10309290, 2, 4, 47, 196, 148, 598, 765, 150, 47, 21, 10000000, 10000000
587, 201, 598, 359, 10309290, 1, 4, 150, 196, 148, 598, 765, 150, 47, 21, 10000000, 10000000
598, 359, 601, 486, 10309653, 1, 5, 21, 150, 148, 598, 765, 21, 131, 107, 53, 85
598, 359, 598, 515, 10309654, 5, 5, 85, 150, 148, 598, 765, 21, 131, 107, 53, 85
601, 486, 598, 515, 10310017, 3, 6, 85, 21, 148, 598, 765, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10310017, 2, 6, 117, 21, 148, 598, 765, 179, 117, 85, 4, 10000000
598, 551, 598, 580, 10314380, 2, 7, 179, 117, 148, 598, 765, 4, 179, 115, 16, 19
598, 551, 601, 692, 10314380, 1, 7, 4, 117, 148, 598, 765, 4, 179, 115, 16, 19
598, 551, 598, 711, 10314380, 5, 7, 19, 117, 148, 598, 765, 4, 179, 115, 16, 19
601, 692, 598, 711, 10314743, 4, 8, 19, 4, 148, 598, 765, 148, 193, 172, 19, 10000000
601, 692, 598, 750, 10314743, 148, 8, 148, 4, 148, 598, 765, 148, 193, 172, 19, 10000000
201, 87, 198, 142, 11300200, 3, 1, 143, 98, 6, 695, 798, 13, 119, 143, 10000000, 10000000
198, 142, 201, 257, 11308563, 2, 2, 119, 143, 6, 695, 798, 23, 119, 27, 174, 116
198, 142, 201, 299, 11308563, 1, 2, 23, 143, 6, 695, 798, 23, 119, 27, 174, 116
201, 299, 198, 337, 11308926, 4, 3, 137, 23, 6, 695, 798, 195, 189, 165, 137, 149
201, 299, 198, 371, 11308926, 3, 3, 165, 23, 6, 695, 798, 195, 189, 165, 137, 149
201, 299, 198, 387, 11308926, 2, 3, 189, 23, 6, 695, 798, 195, 189, 165, 137, 149
201, 299, 201, 412, 11308927, 1, 3, 195, 23, 6, 695, 798, 195, 189, 165, 137, 149
201, 412, 201, 425, 11309290, 5, 4, 186, 195, 6, 695, 798, 45, 65, 135, 149, 186
201, 412, 201, 459, 11309290, 4, 4, 149, 195, 6, 695, 798, 45, 65, 135, 149, 186
201, 412, 259, 398, 11309290, 3, 4, 135, 195, 6, 695, 798, 45, 65, 135, 149, 186
201, 412, 201, 499, 11309290, 2, 4, 65, 195, 6, 695, 798, 45, 65, 135, 149, 186
201, 499, 201, 658, 11313653, 1, 5, 154, 65, 6, 695, 798, 154, 45, 10, 10000000, 10000000
201, 658, 198, 696, 11314017, 2, 6, 10, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11314017, 1, 6, 67, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 858, 11314017, 3, 6, 136, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11314380, 1, 7, 182, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000
201, 704, 201, 858, 11314380, 2, 7, 136, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000
259, 398, 297, 398, 11317653, 2, 5, 45, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000
259, 398, 301, 401, 11317653, 1, 5, 18, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000
71, 201, 122, 201, 13300200, 3, 1, 116, 17, 138, 670, 798, 174, 27, 116, 56, 119
71, 201, 127, 198, 13300200, 4, 1, 56, 17, 138, 670, 798, 174, 27, 116, 56, 119
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 138, 670, 798, 174, 27, 116, 56, 119
157, 201, 288, 201, 13300563, 4, 2, 71, 174, 138, 670, 798, 27, 119, 23, 71, 141
288, 201, 357, 201, 13312926, 5, 3, 177, 71, 138, 670, 798, 105, 180, 88, 194, 177
288, 201, 380, 201, 13312927, 4, 3, 194, 71, 138, 670, 798, 105, 180, 88, 194, 177
288, 201, 442, 198, 13312927, 2, 3, 180, 71, 138, 670, 798, 105, 180, 88, 194, 177
442, 198, 539, 198, 13317290, 4, 4, 88, 180, 138, 670, 798, 124, 196, 175, 88, 41
442, 198, 558, 201, 13317290, 3, 4, 175, 180, 138, 670, 798, 124, 196, 175, 88, 41
442, 198, 578, 201, 13317290, 2, 4, 196, 180, 138, 670, 798, 124, 196, 175, 88, 41
578, 201, 598, 277, 13321653, 1, 5, 47, 196, 138, 670, 798, 47, 150, 124, 157, 86
578, 201, 684, 198, 13321654, 3, 5, 124, 196, 138, 670, 798, 47, 150, 124, 157, 86
578, 201, 722, 201, 13321654, 4, 5, 157, 196, 138, 670, 798, 47, 150, 124, 157, 86
598, 277, 598, 320, 13322017, 1, 6, 150, 47, 138, 670, 798, 150, 85, 107, 131, 35
598, 320, 598, 478, 13322380, 4, 7, 85, 150, 138, 670, 798, 21, 131, 107, 85, 53
598, 320, 601, 527, 13322380, 1, 7, 21, 150, 138, 670, 798, 21, 131, 107, 85, 53
601, 527, 598, 554, 13322743, 2, 8, 179, 21, 138, 670, 798, 19, 179, 4, 10000000, 10000000
601, 527, 598, 665, 13322744, 1, 8, 19, 21, 138, 670, 798, 19, 179, 4, 10000000, 10000000
598, 665, 598, 715, 13323107, 4, 9, 148, 19, 138, 670, 798, 193, 172, 4, 148, 176
598, 665, 601, 731, 13323107, 3, 9, 4, 19, 138, 670, 798, 193, 172, 4, 148, 176
598, 665, 598, 759, 13323107, 2, 9, 172, 19, 138, 670, 798, 193, 172, 4, 148, 176
598, 665, 598, 779, 13323107, 1, 9, 193, 19, 138, 670, 798, 193, 172, 4, 148, 176
684, 198, 675, 201, 13330017, 1, 6, 86, 124, 138, 670, 798, 86, 157, 10000000, 10000000, 10000000
684, 198, 722, 201, 13330017, 2, 6, 157, 124, 138, 670, 798, 86, 157, 10000000, 10000000, 10000000
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 4, 601, 740, 61, 110, 98, 5, 10000000
463, 1, 514, 1, 14300563, 3, 2, 144, 61, 4, 601, 740, 185, 5, 144, 46, 91
463, 1, 541, -1, 14300563, 2, 2, 5, 61, 4, 601, 740, 185, 5, 144, 46, 91
463, 1, 542, 1, 14300563, 1, 2, 185, 61, 4, 601, 740, 185, 5, 144, 46, 91
105, 198, 132, 201, 15300200, 2, 1, 174, 160, 57, 966, 798, 56, 174, 10000000, 10000000, 10000000
105, 198, 156, 198, 15300200, 1, 1, 56, 160, 57, 966, 798, 56, 174, 10000000, 10000000, 10000000
156, 198, 265, 201, 15300563, 1, 2, 71, 56, 57, 966, 798, 71, 27, 10000000, 10000000, 10000000
265, 201, 332, 201, 15300926, 5, 3, 177, 71, 57, 966, 798, 180, 105, 194, 27, 177
265, 201, 361, 198, 15300926, 4, 3, 27, 71, 57, 966, 798, 180, 105, 194, 27, 177
265, 201, 366, 201, 15300926, 3, 3, 194, 71, 57, 966, 798, 180, 105, 194, 27, 177
366, 201, 466, 198, 15309290, 5, 4, 180, 194, 57, 966, 798, 105, 88, 41, 109, 180
