source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 115, 641, 598, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 115, 641, 598, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 115, 641, 598, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300521, 2, 2, 141, 27, 115, 641, 598, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300521, 5, 2, 177, 27, 115, 641, 598, 88, 141, 194, 180, 177
284, 198, 418, 198, 10300521, 4, 2, 180, 27, 115, 641, 598, 88, 141, 194, 180, 177
201, 245, 198, 351, 10304521, 4, 2, 137, 119, 115, 641, 598, 189, 195, 149, 137, 165
201, 245, 198, 379, 10304521, 5, 2, 165, 119, 115, 641, 598, 189, 195, 149, 137, 165
201, 245, 198, 387, 10304521, 1, 2, 189, 119, 115, 641, 598, 189, 195, 149, 137, 165
357, 201, 387, 201, 10304842, 3, 3, 194, 141, 115, 641, 598, 88, 41, 194, 105, 175
198, 387, 201, 418, 10304842, 5, 3, 186, 189, 115, 641, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10304842, 2, 3, 135, 189, 115, 641, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10304842, 4, 3, 149, 189, 115, 641, 598, 45, 135, 65, 149, 186
357, 201, 448, 198, 10304842, 4, 3, 105, 141, 115, 641, 598, 88, 41, 194, 105, 175
198, 387, 201, 485, 10304843, 3, 3, 65, 189, 115, 641, 598, 45, 135, 65, 149, 186
357, 201, 495, 198, 10304843, 1, 3, 88, 141, 115, 641, 598, 88, 41, 194, 105, 175
495, 198, 553, 201, 10305164, 3, 4, 109, 88, 115, 641, 598, 196, 175, 109, 102, 124
495, 198, 581, 201, 10305164, 2, 4, 175, 88, 115, 641, 598, 196, 175, 109, 102, 124
495, 198, 587, 201, 10305164, 1, 4, 196, 88, 115, 641, 598, 196, 175, 109, 102, 124
495, 198, 648, 198, 10305164, 5, 4, 124, 88, 115, 641, 598, 196, 175, 109, 102, 124
587, 201, 598, 316, 10305485, 2, 5, 47, 196, 115, 641, 598, 150, 47, 21, 10000000, 10000000
587, 201, 598, 359, 10305485, 1, 5, 150, 196, 115, 641, 598, 150, 47, 21, 10000000, 10000000
598, 359, 601, 486, 10305807, 1, 6, 21, 150, 115, 641, 598, 21, 131, 107, 35, 85
598, 359, 598, 515, 10305807, 5, 6, 85, 150, 115, 641, 598, 21, 131, 107, 35, 85
601, 486, 598, 515, 10306128, 3, 7, 85, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10306128, 2, 7, 117, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10306128, 1, 7, 179, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
247, 398, 283, 398, 10309163, 2, 4, 45, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309164, 1, 4, 18, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10309485, 1, 5, 24, 18, 115, 641, 598, 24, 104, 53, 107, 10000000
314, 401, 514, 401, 10309485, 3, 5, 53, 18, 115, 641, 598, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10309806, 2, 6, 53, 24, 115, 641, 598, 21, 53, 131, 35, 107
