source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 1, 1, 98, 110, 133, 798, 566, 98, 143, 60, 7, 119
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 133, 798, 566, 98, 143, 60, 7, 119
201, 48, 198, 154, 10300200, 2, 1, 143, 110, 133, 798, 566, 98, 143, 60, 7, 119
201, 48, 201, 245, 10300200, 5, 1, 119, 110, 133, 798, 566, 98, 143, 60, 7, 119
201, 76, 198, 105, 10300817, 2, 2, 60, 98, 133, 798, 566, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300817, 3, 2, 143, 98, 133, 798, 566, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10305434, 4, 3, 143, 60, 133, 798, 566, 174, 119, 23, 143, 116
198, 105, 201, 245, 10305434, 2, 3, 119, 60, 133, 798, 566, 174, 119, 23, 143, 116
201, 245, 198, 351, 10310052, 3, 4, 137, 119, 133, 798, 566, 189, 195, 137, 149, 165
201, 245, 201, 412, 10310052, 2, 4, 195, 119, 133, 798, 566, 189, 195, 137, 149, 165
201, 245, 201, 446, 10310052, 4, 4, 149, 119, 133, 798, 566, 189, 195, 137, 149, 165
201, 412, 201, 446, 10314669, 4, 5, 149, 195, 133, 798, 566, 45, 135, 65, 149, 154
201, 412, 247, 398, 10314669, 2, 5, 135, 195, 133, 798, 566, 45, 135, 65, 149, 154
201, 412, 201, 486, 10314669, 3, 5, 65, 195, 133, 798, 566, 45, 135, 65, 149, 154
247, 398, 283, 398, 10319286, 2, 6, 45, 135, 133, 798, 566, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10319286, 1, 6, 18, 135, 133, 798, 566, 18, 45, 10000000, 10000000, 10000000
122, 201, 288, 201, 13300200, 1, 1, 71, 116, 69, 801, 925, 71, 141, 27, 119, 23
288, 201, 380, 201, 13300817, 5, 2, 194, 71, 69, 801, 925, 104, 180, 88, 105, 194
380, 201, 491, 198, 13317435, 4, 3, 105, 194, 69, 801, 925, 41, 104, 88, 105, 109
491, 198, 511, 201, 13330052, 5, 4, 109, 105, 69, 801, 925, 124, 175, 88, 196, 109
491, 198, 540, 198, 13330052, 3, 4, 88, 105, 69, 801, 925, 124, 175, 88, 196, 109
491, 198, 558, 201, 13330052, 2, 4, 175, 105, 69, 801, 925, 124, 175, 88, 196, 109
491, 198, 578, 201, 13330052, 4, 4, 196, 105, 69, 801, 925, 124, 175, 88, 196, 109
558, 201, 578, 201, 13334669, 5, 5, 196, 175, 69, 801, 925, 168, 102, 124, 86, 196
558, 201, 684, 198, 13334669, 3, 5, 124, 175, 69, 801, 925, 168, 102, 124, 86, 196
684, 198, 675, 201, 13343286, 4, 6, 86, 124, 69, 801, 925, 157, 173, 102, 86, 106
684, 198, 722, 201, 13343286, 1, 6, 157, 124, 69, 801, 925, 157, 173, 102, 86, 106
684, 198, 725, 198, 13343287, 3, 6, 102, 124, 69, 801, 925, 157, 173, 102, 86, 106
684, 198, 843, 198, 13343287, 2, 6, 173, 124, 69, 801, 925, 157, 173, 102, 86, 106
