source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 94, 801, 674, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 94, 801, 674, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304748, 4, 2, 143, 60, 94, 801, 674, 119, 174, 23, 143, 116
198, 105, 201, 245, 10304748, 1, 2, 119, 60, 94, 801, 674, 119, 174, 23, 143, 116
198, 105, 201, 285, 10304748, 3, 2, 23, 60, 94, 801, 674, 119, 174, 23, 143, 116
201, 245, 198, 351, 10305296, 4, 3, 137, 119, 94, 801, 674, 189, 195, 149, 137, 165
201, 245, 198, 379, 10305297, 5, 3, 165, 119, 94, 801, 674, 189, 195, 149, 137, 165
201, 245, 198, 387, 10305297, 1, 3, 189, 119, 94, 801, 674, 189, 195, 149, 137, 165
198, 387, 201, 418, 10305845, 5, 4, 186, 189, 94, 801, 674, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305845, 2, 4, 135, 189, 94, 801, 674, 45, 135, 65, 149, 186
198, 387, 201, 446, 10305845, 4, 4, 149, 189, 94, 801, 674, 45, 135, 65, 149, 186
198, 387, 201, 486, 10305845, 3, 4, 65, 189, 94, 801, 674, 45, 135, 65, 149, 186
247, 398, 283, 398, 10310393, 2, 5, 45, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10310393, 1, 5, 18, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000
314, 401, 514, 401, 10310942, 3, 6, 53, 18, 94, 801, 674, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10319490, 4, 7, 131, 53, 94, 801, 674, 35, 107, 21, 131, 150
514, 401, 644, 398, 10319490, 2, 7, 107, 53, 94, 801, 674, 35, 107, 21, 131, 150
514, 401, 682, 398, 10319490, 1, 7, 35, 53, 94, 801, 674, 35, 107, 21, 131, 150
682, 398, 718, 401, 10320038, 3, 8, 81, 35, 94, 801, 674, 190, 170, 81, 111, 126
682, 398, 757, 401, 10320038, 4, 8, 111, 35, 94, 801, 674, 190, 170, 81, 111, 126
682, 398, 779, 401, 10320038, 2, 8, 170, 35, 94, 801, 674, 190, 170, 81, 111, 126
682, 398, 787, 401, 10320039, 1, 8, 190, 35, 94, 801, 674, 190, 170, 81, 111, 126
787, 401, 798, 517, 10320587, 1, 9, 87, 190, 94, 801, 674, 87, 133, 118, 10000000, 10000000
787, 401, 798, 552, 10320587, 2, 9, 133, 190, 94, 801, 674, 87, 133, 118, 10000000, 10000000
798, 517, 798, 552, 10321135, 3, 10, 133, 87, 94, 801, 674, 94, 118, 133, 130, 9
798, 552, 801, 648, 10329683, 2, 11, 118, 133, 94, 801, 674, 94, 118, 130, 9, 37
798, 552, 801, 678, 10329683, 94, 11, 94, 133, 94, 801, 674, 94, 118, 130, 9, 37
28, 198, 97, 198, 11300200, 3, 1, 56, 166, 33, 513, 801, 119, 116, 56, 32, 17
28, 198, 99, 201, 11300200, 5, 1, 17, 166, 33, 513, 801, 119, 116, 56, 32, 17
28, 198, 148, 201, 11300200, 2, 1, 116, 166, 33, 513, 801, 119, 116, 56, 32, 17
148, 201, 175, 201, 11304748, 5, 2, 174, 116, 33, 513, 801, 119, 71, 23, 27, 174
148, 201, 300, 198, 11304748, 4, 2, 27, 116, 33, 513, 801, 119, 71, 23, 27, 174
148, 201, 312, 201, 11304748, 2, 2, 71, 116, 33, 513, 801, 119, 71, 23, 27, 174
312, 201, 387, 201, 11309297, 1, 3, 194, 71, 33, 513, 801, 194, 41, 88, 105, 180
312, 201, 424, 198, 11309297, 5, 3, 180, 71, 33, 513, 801, 194, 41, 88, 105, 180
387, 201, 424, 198, 11309845, 5, 4, 180, 194, 33, 513, 801, 104, 41, 88, 105, 180
387, 201, 462, 198, 11309845, 4, 4, 105, 194, 33, 513, 801, 104, 41, 88, 105, 180
387, 201, 401, 300, 11309845, 2, 4, 41, 194, 33, 513, 801, 104, 41, 88, 105, 180
387, 201, 510, 198, 11309845, 3, 4, 88, 194, 33, 513, 801, 104, 41, 88, 105, 180
387, 201, 398, 332, 11309845, 1, 4, 104, 194, 33, 513, 801, 104, 41, 88, 105, 180
510, 198, 501, 201, 11318393, 3, 5, 49, 88, 33, 513, 801, 41, 109, 49, 10000000, 10000000
510, 198, 541, 201, 11318393, 2, 5, 109, 88, 33, 513, 801, 41, 109, 49, 10000000, 10000000
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 184, 801, 826, 27, 23, 71, 119, 141
300, 201, 366, 201, 12308748, 5, 2, 177, 71, 184, 801, 826, 88, 105, 194, 180, 177
300, 201, 384, 201, 12308748, 3, 2, 194, 71, 184, 801, 826, 88, 105, 194, 180, 177
300, 201, 432, 198, 12308748, 4, 2, 180, 71, 184, 801, 826, 88, 105, 194, 180, 177
300, 201, 477, 198, 12308749, 2, 2, 105, 71, 184, 801, 826, 88, 105, 194, 180, 177
477, 198, 524, 198, 12313297, 3, 3, 88, 105, 184, 801, 826, 124, 196, 88, 109, 41
477, 198, 526, 201, 12313297, 4, 3, 109, 105, 184, 801, 826, 124, 196, 88, 109, 41
477, 198, 584, 201, 12313297, 2, 3, 196, 105, 184, 801, 826, 124, 196, 88, 109, 41
477, 198, 672, 198, 12313297, 1, 3, 124, 105, 184, 801, 826, 124, 196, 88, 109, 41
672, 198, 689, 201, 12313845, 4, 4, 86, 124, 184, 801, 826, 157, 173, 102, 86, 106
672, 198, 710, 198, 12313845, 3, 4, 102, 124, 184, 801, 826, 157, 173, 102, 86, 106
672, 198, 733, 201, 12313845, 1, 4, 157, 124, 184, 801, 826, 157, 173, 102, 86, 106
672, 198, 832, 198, 12313846, 2, 4, 173, 124, 184, 801, 826, 157, 173, 102, 86, 106
524, 198, 568, 201, 12321845, 3, 4, 175, 88, 184, 801, 826, 157, 196, 175, 124, 102
524, 198, 584, 201, 12321845, 2, 4, 196, 88, 184, 801, 826, 157, 196, 175, 124, 102
524, 198, 672, 198, 12321845, 4, 4, 124, 88, 184, 801, 826, 157, 196, 175, 124, 102
524, 198, 710, 198, 12321845, 5, 4, 102, 88, 184, 801, 826, 157, 196, 175, 124, 102
524, 198, 733, 201, 12321845, 1, 4, 157, 88, 184, 801, 826, 157, 196, 175, 124, 102
584, 201, 598, 290, 12326393, 3, 5, 47, 196, 184, 801, 826, 168, 106, 47, 150, 102
584, 201, 710, 198, 12326393, 5, 5, 102, 196, 184, 801, 826, 168, 106, 47, 150, 102
598, 290, 598, 333, 12334941, 2, 6, 150, 47, 184, 801, 826, 21, 150, 107, 85, 131
710, 198, 733, 201, 12342941, 2, 6, 157, 102, 184, 801, 826, 113, 157, 173, 106, 10000000
710, 198, 872, 198, 12342942, 4, 6, 106, 102, 184, 801, 826, 113, 157, 173, 106, 10000000
81, 198, 122, 201, 13300200, 3, 1, 116, 160, 172, 598, 771, 174, 56, 116, 32, 10000000
81, 198, 127, 198, 13300200, 2, 1, 56, 160, 172, 598, 771, 174, 56, 116, 32, 10000000
81, 198, 157, 201, 13300200, 1, 1, 174, 160, 172, 598, 771, 174, 56, 116, 32, 10000000
157, 201, 288, 201, 13300748, 4, 2, 71, 174, 172, 598, 771, 27, 119, 23, 71, 125
288, 201, 442, 198, 13313297, 4, 3, 180, 71, 172, 598, 771, 104, 109, 105, 180, 88
442, 198, 539, 198, 13325845, 5, 4, 88, 180, 172, 598, 771, 124, 196, 175, 41, 88
442, 198, 558, 201, 13325845, 3, 4, 175, 180, 172, 598, 771, 124, 196, 175, 41, 88
442, 198, 578, 201, 13325845, 2, 4, 196, 180, 172, 598, 771, 124, 196, 175, 41, 88
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 85, 598, 481, 11, 166, 160, 32, 56
1, 135, -1, 264, 14300748, 1, 2, 64, 11, 85, 598, 481, 64, 32, 8, 10000000, 10000000
-1, 264, 1, 342, 14301296, 1, 3, 32, 64, 85, 598, 481, 32, 43, 50, 10000000, 10000000
361, 198, 454, 201, 15300200, 3, 1, 49, 27, 128, 503, 801, 23, 109, 49, 105, 180
361, 198, 466, 198, 15300200, 5, 1, 180, 27, 128, 503, 801, 23, 109, 49, 105, 180
361, 198, 518, 198, 15300200, 4, 1, 105, 27, 128, 503, 801, 23, 109, 49, 105, 180
454, 201, 483, 201, 15308748, 1, 2, 109, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000
454, 201, 534, 201, 15308748, 2, 2, 175, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000
201, 81, 201, 123, 16300200, 3, 1, 110, 171, 148, 598, 683, 13, 98, 110, 119, 10000000
201, 81, 201, 145, 16300200, 2, 1, 98, 171, 148, 598, 683, 13, 98, 110, 119, 10000000
201, 145, 198, 231, 16304748, 3, 2, 13, 98, 148, 598, 683, 23, 137, 13, 119, 10000000
201, 145, 198, 269, 16304748, 2, 2, 137, 98, 148, 598, 683, 23, 137, 13, 119, 10000000
198, 269, 198, 357, 16309296, 5, 3, 189, 137, 148, 598, 683, 195, 149, 186, 23, 189
198, 269, 201, 367, 16309296, 4, 3, 23, 137, 148, 598, 683, 195, 149, 186, 23, 189
201, 367, 201, 441, 16321845, 1, 4, 195, 23, 148, 598, 683, 195, 186, 149, 65, 10000000
