source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 4, 601, 688, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 4, 601, 688, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 4, 601, 688, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300541, 3, 2, 141, 27, 4, 601, 688, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300541, 5, 2, 177, 27, 4, 601, 688, 88, 194, 141, 180, 177
284, 198, 418, 198, 10300541, 4, 2, 180, 27, 4, 601, 688, 88, 194, 141, 180, 177
201, 245, 198, 351, 10304541, 4, 2, 137, 119, 4, 601, 688, 189, 195, 149, 137, 165
201, 245, 198, 379, 10304541, 5, 2, 165, 119, 4, 601, 688, 189, 195, 149, 137, 165
201, 245, 198, 387, 10304541, 1, 2, 189, 119, 4, 601, 688, 189, 195, 149, 137, 165
198, 387, 201, 418, 10304882, 5, 3, 186, 189, 4, 601, 688, 45, 65, 135, 149, 186
198, 387, 247, 398, 10304882, 3, 3, 135, 189, 4, 601, 688, 45, 65, 135, 149, 186
198, 387, 201, 446, 10304882, 4, 3, 149, 189, 4, 601, 688, 45, 65, 135, 149, 186
198, 387, 201, 485, 10304883, 2, 3, 65, 189, 4, 601, 688, 45, 65, 135, 149, 186
357, 201, 387, 201, 10308882, 1, 3, 194, 141, 4, 601, 688, 194, 41, 175, 88, 105
357, 201, 448, 198, 10308882, 5, 3, 105, 141, 4, 601, 688, 194, 41, 175, 88, 105
387, 201, 418, 198, 10309223, 5, 4, 180, 194, 4, 601, 688, 104, 41, 88, 105, 180
387, 201, 448, 198, 10309223, 4, 4, 105, 194, 4, 601, 688, 104, 41, 88, 105, 180
387, 201, 401, 287, 10309224, 2, 4, 41, 194, 4, 601, 688, 104, 41, 88, 105, 180
387, 201, 495, 198, 10309224, 3, 4, 88, 194, 4, 601, 688, 104, 41, 88, 105, 180
387, 201, 398, 346, 10309224, 1, 4, 104, 194, 4, 601, 688, 104, 41, 88, 105, 180
247, 398, 283, 398, 10313223, 2, 4, 45, 135, 4, 601, 688, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313224, 1, 4, 18, 135, 4, 601, 688, 18, 45, 65, 10000000, 10000000
495, 198, 553, 201, 10317565, 3, 5, 109, 88, 4, 601, 688, 196, 175, 109, 41, 102
495, 198, 581, 201, 10317565, 2, 5, 175, 88, 4, 601, 688, 196, 175, 109, 41, 102
495, 198, 587, 201, 10317565, 1, 5, 196, 88, 4, 601, 688, 196, 175, 109, 41, 102
587, 201, 598, 359, 10317906, 1, 6, 150, 196, 4, 601, 688, 150, 47, 21, 10000000, 10000000
598, 359, 601, 486, 10318248, 1, 7, 21, 150, 4, 601, 688, 21, 131, 107, 53, 85
598, 359, 598, 515, 10318248, 5, 7, 85, 150, 4, 601, 688, 21, 131, 107, 53, 85
601, 486, 598, 515, 10318589, 3, 8, 85, 21, 4, 601, 688, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10318589, 2, 8, 117, 21, 4, 601, 688, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10318589, 1, 8, 179, 21, 4, 601, 688, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10318931, 4, 9, 4, 179, 4, 601, 688, 4, 115, 19, 193, 172
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 84, 680, 598, 27, 119, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 84, 680, 598, 27, 119, 174, 116, 23
175, 201, 201, 257, 11308541, 4, 2, 119, 174, 84, 680, 598, 27, 71, 23, 119, 194
175, 201, 300, 198, 11308541, 1, 2, 27, 174, 84, 680, 598, 27, 71, 23, 119, 194
175, 201, 312, 201, 11308541, 2, 2, 71, 174, 84, 680, 598, 27, 71, 23, 119, 194
300, 198, 312, 201, 11308882, 4, 3, 71, 27, 84, 680, 598, 177, 141, 194, 71, 180
300, 198, 345, 201, 11308882, 2, 3, 141, 27, 84, 680, 598, 177, 141, 194, 71, 180
300, 198, 373, 201, 11308882, 1, 3, 177, 27, 84, 680, 598, 177, 141, 194, 71, 180
300, 198, 424, 198, 11308883, 5, 3, 180, 27, 84, 680, 598, 177, 141, 194, 71, 180
373, 201, 462, 198, 11309224, 3, 4, 105, 177, 84, 680, 598, 41, 88, 105, 175, 104
373, 201, 510, 198, 11309224, 2, 4, 88, 177, 84, 680, 598, 41, 88, 105, 175, 104
510, 198, 541, 201, 11313565, 3, 5, 109, 88, 84, 680, 598, 196, 175, 109, 124, 102
510, 198, 575, 201, 11313565, 2, 5, 175, 88, 84, 680, 598, 196, 175, 109, 124, 102
510, 198, 587, 201, 11313565, 1, 5, 196, 88, 84, 680, 598, 196, 175, 109, 124, 102
587, 201, 660, 198, 11313906, 4, 6, 124, 196, 84, 680, 598, 47, 150, 102, 124, 157
587, 201, 598, 303, 11313906, 1, 6, 47, 196, 84, 680, 598, 47, 150, 102, 124, 157
587, 201, 598, 347, 11313907, 2, 6, 150, 196, 84, 680, 598, 47, 150, 102, 124, 157
587, 201, 745, 201, 11313907, 5, 6, 157, 196, 84, 680, 598, 47, 150, 102, 124, 157
598, 303, 598, 347, 11314248, 2, 7, 150, 47, 84, 680, 598, 21, 150, 107, 131, 35
598, 347, 601, 499, 11318589, 1, 8, 21, 150, 84, 680, 598, 21, 107, 131, 85, 35
598, 347, 598, 502, 11318589, 4, 8, 85, 150, 84, 680, 598, 21, 107, 131, 85, 35
601, 499, 598, 538, 11318930, 2, 9, 117, 21, 84, 680, 598, 179, 117, 10000000, 10000000, 10000000
601, 499, 598, 574, 11318930, 1, 9, 179, 21, 84, 680, 598, 179, 117, 10000000, 10000000, 10000000
201, 257, 201, 299, 11320882, 5, 3, 23, 119, 84, 680, 598, 195, 189, 137, 165, 23
201, 257, 198, 337, 11320882, 3, 3, 137, 119, 84, 680, 598, 195, 189, 137, 165, 23
201, 257, 198, 371, 11320882, 4, 3, 165, 119, 84, 680, 598, 195, 189, 137, 165, 23
201, 257, 198, 387, 11320882, 2, 3, 189, 119, 84, 680, 598, 195, 189, 137, 165, 23
198, 387, 201, 425, 11325224, 5, 4, 186, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 259, 398, 11325224, 2, 4, 135, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 459, 11325224, 4, 4, 149, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 499, 11325224, 3, 4, 65, 189, 84, 680, 598, 45, 135, 65, 149, 186
660, 198, 703, 201, 11326248, 1, 7, 86, 124, 84, 680, 598, 86, 10000000, 10000000, 10000000, 10000000
259, 398, 297, 398, 11329565, 2, 5, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11329565, 1, 5, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 94, 801, 715, 8, 171, 110, 98, 62
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 184, 801, 857, 71, 56, 174, 32, 10000000
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 184, 801, 857, 71, 56, 174, 32, 10000000
156, 198, 265, 201, 15304541, 2, 2, 71, 56, 184, 801, 857, 141, 71, 177, 27, 10000000
156, 198, 290, 201, 15304541, 1, 2, 141, 56, 184, 801, 857, 141, 71, 177, 27, 10000000
156, 198, 361, 198, 15304541, 4, 2, 27, 56, 184, 801, 857, 141, 71, 177, 27, 10000000
290, 201, 361, 198, 15304882, 5, 3, 27, 141, 184, 801, 857, 180, 49, 105, 194, 27
290, 201, 366, 201, 15304882, 4, 3, 194, 141, 184, 801, 857, 180, 49, 105, 194, 27
290, 201, 454, 201, 15304883, 2, 3, 49, 141, 184, 801, 857, 180, 49, 105, 194, 27
454, 201, 518, 198, 15309224, 4, 4, 105, 49, 184, 801, 857, 196, 88, 175, 105, 124
454, 201, 534, 201, 15309224, 3, 4, 175, 49, 184, 801, 857, 196, 88, 175, 105, 124
454, 201, 562, 201, 15309224, 1, 4, 196, 49, 184, 801, 857, 196, 88, 175, 105, 124
454, 201, 569, 198, 15309224, 2, 4, 88, 49, 184, 801, 857, 196, 88, 175, 105, 124
562, 201, 598, 250, 15309565, 1, 5, 47, 196, 184, 801, 857, 47, 102, 124, 150, 86
562, 201, 647, 201, 15309565, 5, 5, 86, 196, 184, 801, 857, 47, 102, 124, 150, 86
562, 201, 708, 198, 15309566, 3, 5, 124, 196, 184, 801, 857, 47, 102, 124, 150, 86
598, 250, 598, 293, 15309906, 2, 6, 150, 47, 184, 801, 857, 117, 150, 85, 107, 21
598, 293, 598, 454, 15314248, 1, 7, 85, 150, 184, 801, 857, 85, 131, 107, 179, 21
598, 454, 598, 485, 15314589, 3, 8, 117, 85, 184, 801, 857, 21, 179, 117, 4, 115
598, 454, 598, 531, 15314589, 2, 8, 179, 85, 184, 801, 857, 21, 179, 117, 4, 115
598, 454, 601, 553, 15314589, 1, 8, 21, 85, 184, 801, 857, 21, 179, 117, 4, 115
601, 553, 598, 635, 15314931, 2, 9, 19, 21, 184, 801, 857, 148, 19, 172, 10000000, 10000000
708, 198, 701, 201, 15317907, 3, 6, 157, 124, 184, 801, 857, 44, 102, 157, 173, 10000000
708, 198, 754, 198, 15317907, 2, 6, 102, 124, 184, 801, 857, 44, 102, 157, 173, 10000000
708, 198, 844, 201, 15317907, 1, 6, 44, 124, 184, 801, 857, 44, 102, 157, 173, 10000000
708, 198, 869, 198, 15317907, 4, 6, 173, 124, 184, 801, 857, 44, 102, 157, 173, 10000000
598, 635, 598, 691, 15319272, 4, 10, 148, 19, 184, 801, 857, 193, 4, 172, 148, 176
598, 635, 598, 735, 15319272, 3, 10, 172, 19, 184, 801, 857, 193, 4, 172, 148, 176
598, 635, 598, 763, 15319272, 1, 10, 193, 19, 184, 801, 857, 193, 4, 172, 148, 176
754, 198, 844, 201, 15322248, 1, 7, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 172, 598, 740, 165, 137, 13, 23, 119
201, 145, 198, 311, 16300200, 1, 1, 165, 98, 172, 598, 740, 165, 137, 13, 23, 119
198, 311, 198, 357, 16300541, 5, 2, 189, 165, 172, 598, 740, 186, 195, 65, 18, 189
198, 311, 201, 441, 16300541, 2, 2, 195, 165, 172, 598, 740, 186, 195, 65, 18, 189
201, 441, 201, 483, 16304883, 3, 3, 186, 195, 172, 598, 740, 65, 149, 186, 135, 45
201, 441, 201, 527, 16304883, 2, 3, 149, 195, 172, 598, 740, 65, 149, 186, 135, 45
201, 441, 201, 567, 16304883, 1, 3, 65, 195, 172, 598, 740, 65, 149, 186, 135, 45
201, 567, 198, 624, 16305224, 1, 4, 10, 65, 172, 598, 740, 10, 154, 10000000, 10000000, 10000000
201, 567, 201, 726, 16305224, 2, 4, 154, 65, 172, 598, 740, 10, 154, 10000000, 10000000, 10000000
198, 624, 238, 601, 16305565, 1, 5, 20, 10, 172, 598, 740, 20, 154, 67, 3, 10000000
198, 624, 201, 726, 16305565, 2, 5, 154, 10, 172, 598, 740, 20, 154, 67, 3, 10000000
238, 601, 430, 601, 16305907, 1, 6, 16, 20, 172, 598, 740, 16, 96, 79, 10000000, 10000000
198, 61, 201, 92, 17300200, 4, 1, 171, 143, 115, 727, 598, 98, 110, 137, 171, 13
198, 61, 201, 136, 17300200, 2, 1, 110, 143, 115, 727, 598, 98, 110, 137, 171, 13
198, 61, 201, 157, 17300200, 1, 1, 98, 143, 115, 727, 598, 98, 110, 137, 171, 13
