source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 115, 631, 598, 119, 174, 23, 143, 116
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 115, 631, 598, 119, 174, 23, 143, 116
201, 245, 198, 351, 10300758, 4, 2, 137, 119, 115, 631, 598, 189, 195, 149, 137, 165
201, 245, 198, 387, 10300758, 1, 2, 189, 119, 115, 631, 598, 189, 195, 149, 137, 165
198, 387, 201, 418, 10301317, 5, 3, 186, 189, 115, 631, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301317, 2, 3, 135, 189, 115, 631, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301317, 4, 3, 149, 189, 115, 631, 598, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301317, 3, 3, 65, 189, 115, 631, 598, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305875, 2, 4, 45, 135, 115, 631, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305875, 1, 4, 18, 135, 115, 631, 598, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10306433, 1, 5, 24, 18, 115, 631, 598, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10306991, 2, 6, 53, 24, 115, 631, 598, 21, 53, 131, 35, 107
485, 398, 553, 401, 10306992, 3, 6, 131, 24, 115, 631, 598, 21, 53, 131, 35, 107
485, 398, 644, 398, 10306992, 5, 6, 107, 24, 115, 631, 598, 21, 53, 131, 35, 107
514, 401, 553, 401, 10311550, 4, 7, 131, 53, 115, 631, 598, 21, 107, 35, 131, 150
514, 401, 644, 398, 10311550, 2, 7, 107, 53, 115, 631, 598, 21, 107, 35, 131, 150
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 176, 617, 798, 27, 119, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 176, 617, 798, 27, 119, 174, 116, 23
175, 201, 201, 257, 11308758, 4, 2, 119, 174, 176, 617, 798, 23, 71, 27, 119, 194
175, 201, 300, 198, 11308758, 3, 2, 27, 174, 176, 617, 798, 23, 71, 27, 119, 194
175, 201, 312, 201, 11308758, 2, 2, 71, 174, 176, 617, 798, 23, 71, 27, 119, 194
312, 201, 387, 201, 11313316, 1, 3, 194, 71, 176, 617, 798, 194, 88, 105, 180, 41
312, 201, 424, 198, 11313317, 4, 3, 180, 71, 176, 617, 798, 194, 88, 105, 180, 41
387, 201, 424, 198, 11313875, 5, 4, 180, 194, 176, 617, 798, 104, 41, 88, 105, 180
387, 201, 462, 198, 11313875, 4, 4, 105, 194, 176, 617, 798, 104, 41, 88, 105, 180
387, 201, 401, 300, 11313875, 2, 4, 41, 194, 176, 617, 798, 104, 41, 88, 105, 180
387, 201, 398, 332, 11313875, 1, 4, 104, 194, 176, 617, 798, 104, 41, 88, 105, 180
201, 257, 201, 299, 11321316, 5, 3, 23, 119, 176, 617, 798, 195, 137, 149, 189, 23
201, 257, 198, 337, 11321316, 2, 3, 137, 119, 176, 617, 798, 195, 137, 149, 189, 23
201, 257, 198, 387, 11321316, 4, 3, 189, 119, 176, 617, 798, 195, 137, 149, 189, 23
198, 337, 201, 413, 11325874, 4, 4, 195, 137, 176, 617, 798, 65, 149, 186, 195, 135
198, 337, 201, 425, 11325875, 3, 4, 186, 137, 176, 617, 798, 65, 149, 186, 195, 135
198, 337, 201, 459, 11325875, 2, 4, 149, 137, 176, 617, 798, 65, 149, 186, 195, 135
198, 337, 201, 499, 11325875, 1, 4, 65, 137, 176, 617, 798, 65, 149, 186, 195, 135
462, 198, 510, 198, 11326433, 4, 5, 88, 105, 176, 617, 798, 196, 124, 41, 88, 109
462, 198, 540, 201, 11326433, 5, 5, 109, 105, 176, 617, 798, 196, 124, 41, 88, 109
462, 198, 660, 198, 11326433, 2, 5, 124, 105, 176, 617, 798, 196, 124, 41, 88, 109
660, 198, 587, 201, 11330992, 1, 6, 196, 124, 176, 617, 798, 196, 175, 10000000, 10000000, 10000000
660, 198, 575, 201, 11330992, 2, 6, 175, 124, 176, 617, 798, 196, 175, 10000000, 10000000, 10000000
587, 201, 598, 303, 11331550, 1, 7, 47, 196, 176, 617, 798, 47, 150, 21, 10000000, 10000000
587, 201, 598, 346, 11331550, 2, 7, 150, 196, 176, 617, 798, 47, 150, 21, 10000000, 10000000
598, 303, 598, 346, 11332108, 2, 8, 150, 47, 176, 617, 798, 21, 150, 107, 131, 35
540, 201, 575, 201, 11342991, 2, 6, 175, 109, 176, 617, 798, 196, 175, 47, 10000000, 10000000
540, 201, 586, 201, 11342991, 1, 6, 196, 109, 176, 617, 798, 196, 175, 47, 10000000, 10000000
586, 201, 598, 303, 11343549, 1, 7, 47, 196, 176, 617, 798, 47, 150, 21, 10000000, 10000000
586, 201, 598, 346, 11343550, 2, 7, 150, 196, 176, 617, 798, 47, 150, 21, 10000000, 10000000
598, 303, 598, 346, 11344108, 2, 8, 150, 47, 176, 617, 798, 21, 150, 107, 131, 35
598, 346, 601, 500, 11348666, 1, 9, 21, 150, 176, 617, 798, 21, 131, 107, 53, 35
601, 500, 598, 502, 11349224, 4, 10, 85, 21, 176, 617, 798, 179, 117, 4, 85, 10000000
601, 500, 598, 537, 11349224, 2, 10, 117, 21, 176, 617, 798, 179, 117, 4, 85, 10000000
601, 500, 598, 573, 11349224, 1, 10, 179, 21, 176, 617, 798, 179, 117, 4, 85, 10000000
598, 573, 598, 775, 11349783, 5, 11, 172, 179, 176, 617, 798, 4, 115, 84, 193, 172
598, 775, 598, 786, 11366341, 2, 12, 193, 172, 176, 617, 798, 176, 193, 10000000, 10000000, 10000000
598, 775, 625, 798, 11366341, 176, 12, 176, 172, 176, 617, 798, 176, 193, 10000000, 10000000, 10000000
135, 201, 166, 201, 12300200, 5, 1, 174, 116, 138, 657, 798, 27, 71, 119, 23, 174
166, 201, 300, 201, 12316758, 3, 2, 71, 174, 138, 657, 798, 23, 27, 71, 119, 141
166, 201, 316, 198, 12316758, 2, 2, 27, 174, 138, 657, 798, 23, 27, 71, 119, 141
316, 198, 332, 201, 12321316, 4, 3, 141, 27, 138, 657, 798, 49, 177, 194, 141, 105
316, 198, 366, 201, 12321316, 2, 3, 177, 27, 138, 657, 798, 49, 177, 194, 141, 105
316, 198, 384, 201, 12321316, 3, 3, 194, 27, 138, 657, 798, 49, 177, 194, 141, 105
316, 198, 477, 198, 12321317, 5, 3, 105, 27, 138, 657, 798, 49, 177, 194, 141, 105
366, 201, 477, 198, 12325875, 4, 4, 105, 177, 138, 657, 798, 41, 88, 196, 105, 109
477, 198, 488, 201, 12338433, 5, 5, 49, 105, 138, 657, 798, 196, 88, 109, 41, 49
477, 198, 525, 198, 12338433, 2, 5, 88, 105, 138, 657, 798, 196, 88, 109, 41, 49
477, 198, 526, 201, 12338433, 3, 5, 109, 105, 138, 657, 798, 196, 88, 109, 41, 49
477, 198, 584, 201, 12338433, 1, 5, 196, 105, 138, 657, 798, 196, 88, 109, 41, 49
584, 201, 672, 198, 12338991, 4, 6, 124, 196, 138, 657, 798, 47, 150, 86, 124, 21
584, 201, 598, 290, 12338991, 1, 6, 47, 196, 138, 657, 798, 47, 150, 86, 124, 21
584, 201, 689, 201, 12338991, 3, 6, 86, 196, 138, 657, 798, 47, 150, 86, 124, 21
598, 290, 598, 333, 12339549, 2, 7, 150, 47, 138, 657, 798, 21, 150, 107, 131, 35
598, 333, 598, 489, 12344108, 4, 8, 85, 150, 138, 657, 798, 21, 131, 107, 85, 53
598, 489, 601, 513, 12356666, 5, 9, 21, 85, 138, 657, 798, 19, 4, 179, 117, 21
598, 489, 598, 524, 12356666, 4, 9, 117, 85, 138, 657, 798, 19, 4, 179, 117, 21
598, 489, 598, 564, 12356666, 3, 9, 179, 85, 138, 657, 798, 19, 4, 179, 117, 21
598, 564, 598, 680, 12365225, 5, 10, 19, 179, 138, 657, 798, 4, 115, 84, 193, 19
598, 564, 601, 718, 12365225, 1, 10, 4, 179, 138, 657, 798, 4, 115, 84, 193, 19
601, 718, 598, 726, 12365783, 3, 11, 148, 4, 138, 657, 798, 193, 172, 148, 10000000, 10000000
601, 718, 598, 768, 12365783, 2, 11, 172, 4, 138, 657, 798, 193, 172, 148, 10000000, 10000000
601, 718, 598, 784, 12365783, 1, 11, 193, 4, 138, 657, 798, 193, 172, 148, 10000000, 10000000
598, 784, 632, 798, 12366341, 2, 12, 176, 193, 138, 657, 798, 138, 176, 6, 10000000, 10000000
632, 798, 676, 798, 12370899, 138, 13, 138, 176, 138, 657, 798, 138, 10000000, 10000000, 10000000, 10000000
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 118, 801, 680, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 118, 801, 680, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 118, 801, 680, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 118, 801, 680, 56, 116, 160, 17, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 118, 801, 680, 56, 116, 160, 17, 174
127, 198, 157, 201, 13300758, 2, 2, 174, 56, 118, 801, 680, 71, 174, 27, 119, 10000000
127, 198, 288, 201, 13300758, 1, 2, 71, 56, 118, 801, 680, 71, 174, 27, 119, 10000000
288, 201, 380, 201, 13301317, 4, 3, 194, 71, 118, 801, 680, 109, 88, 105, 194, 180
288, 201, 511, 201, 13301317, 1, 3, 109, 71, 118, 801, 680, 109, 88, 105, 194, 180
511, 201, 539, 198, 13301875, 5, 4, 88, 109, 118, 801, 680, 124, 102, 196, 175, 88
511, 201, 558, 201, 13301875, 4, 4, 175, 109, 118, 801, 680, 124, 102, 196, 175, 88
511, 201, 578, 201, 13301875, 3, 4, 196, 109, 118, 801, 680, 124, 102, 196, 175, 88
511, 201, 684, 198, 13301876, 1, 4, 124, 109, 118, 801, 680, 124, 102, 196, 175, 88
684, 198, 676, 201, 13302434, 3, 5, 86, 124, 118, 801, 680, 157, 102, 86, 106, 173
684, 198, 722, 201, 13302434, 1, 5, 157, 124, 118, 801, 680, 157, 102, 86, 106, 173
684, 198, 724, 198, 13302434, 2, 5, 102, 124, 118, 801, 680, 157, 102, 86, 106, 173
722, 201, 843, 198, 13302992, 3, 6, 173, 157, 118, 801, 680, 113, 58, 173, 44, 40
722, 201, 873, 201, 13302992, 4, 6, 44, 157, 118, 801, 680, 113, 58, 173, 44, 40
539, 198, 558, 201, 13318433, 5, 5, 175, 88, 118, 801, 680, 157, 86, 196, 124, 175
539, 198, 578, 201, 13318433, 3, 5, 196, 88, 118, 801, 680, 157, 86, 196, 124, 175
539, 198, 675, 201, 13318434, 2, 5, 86, 88, 118, 801, 680, 157, 86, 196, 124, 175
539, 198, 722, 201, 13318434, 1, 5, 157, 88, 118, 801, 680, 157, 86, 196, 124, 175
