source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 117, 285, 192, 846, 798, 62, 143, 7, 98, 117
212, -1, 280, -1, 10300200, 3, 1, 7, 285, 192, 846, 798, 62, 143, 7, 98, 117
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 192, 846, 798, 62, 143, 7, 98, 117
319, 1, 401, 12, 10300559, 4, 2, 275, 62, 192, 846, 798, 5, 231, 150, 275, 152
319, 1, 401, 19, 10300559, 2, 2, 231, 62, 192, 846, 798, 5, 231, 150, 275, 152
319, 1, 447, -1, 10300559, 3, 2, 150, 62, 192, 846, 798, 5, 231, 150, 275, 152
401, 19, 401, 41, 10304918, 3, 3, 152, 231, 192, 846, 798, 132, 48, 152, 100, 5
401, 19, 401, 79, 10304918, 2, 3, 48, 231, 192, 846, 798, 132, 48, 152, 100, 5
401, 19, 398, 114, 10304918, 4, 3, 100, 231, 192, 846, 798, 132, 48, 152, 100, 5
401, 19, 398, 155, 10304919, 1, 3, 132, 231, 192, 846, 798, 132, 48, 152, 100, 5
398, 155, 412, 198, 10305278, 5, 4, 268, 132, 192, 846, 798, 111, 41, 221, 292, 268
398, 155, 412, 198, 10305278, 4, 4, 292, 132, 192, 846, 798, 111, 41, 221, 292, 268
201, 49, 201, 76, 10316559, 5, 2, 98, 117, 192, 846, 798, 226, 240, 180, 60, 98
201, 49, 198, 105, 10316559, 4, 2, 60, 117, 192, 846, 798, 226, 240, 180, 60, 98
201, 49, 198, 153, 10316559, 3, 2, 180, 117, 192, 846, 798, 226, 240, 180, 60, 98
201, 49, 198, 179, 10316559, 2, 2, 240, 117, 192, 846, 798, 226, 240, 180, 60, 98
201, 49, 201, 218, 10316559, 1, 2, 226, 117, 192, 846, 798, 226, 240, 180, 60, 98
201, 218, 201, 285, 10316918, 3, 3, 23, 226, 192, 846, 798, 259, 174, 23, 206, 27
201, 218, 198, 351, 10316919, 2, 3, 174, 226, 192, 846, 798, 259, 174, 23, 206, 27
201, 218, 198, 387, 10316919, 1, 3, 259, 226, 192, 846, 798, 259, 174, 23, 206, 27
198, 387, 219, 398, 10317278, 5, 4, 251, 259, 192, 846, 798, 45, 172, 65, 186, 251
198, 387, 248, 398, 10317278, 2, 4, 172, 259, 192, 846, 798, 45, 172, 65, 186, 251
