source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 217, 614, 798, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 217, 614, 798, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 217, 614, 798, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 217, 614, 798, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300518, 4, 2, 112, 221, 217, 614, 798, 266, 41, 88, 112, 216
418, 198, 495, 198, 10300518, 3, 2, 88, 221, 217, 614, 798, 266, 41, 88, 112, 216
418, 198, 581, 201, 10300519, 5, 2, 216, 221, 217, 614, 798, 266, 41, 88, 112, 216
495, 198, 513, 201, 10308836, 5, 3, 49, 88, 217, 614, 798, 266, 102, 216, 116, 49
495, 198, 553, 201, 10308836, 4, 3, 116, 88, 217, 614, 798, 266, 102, 216, 116, 49
495, 198, 581, 201, 10308837, 3, 3, 216, 88, 217, 614, 798, 266, 102, 216, 116, 49
495, 198, 587, 201, 10308837, 1, 3, 266, 88, 217, 614, 798, 266, 102, 216, 116, 49
587, 201, 598, 316, 10309155, 1, 4, 47, 266, 217, 614, 798, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 359, 10309155, 2, 4, 187, 266, 217, 614, 798, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 359, 10309473, 3, 5, 187, 47, 217, 614, 798, 21, 85, 187, 138, 53
598, 316, 598, 515, 10309474, 2, 5, 85, 47, 217, 614, 798, 21, 85, 187, 138, 53
598, 515, 598, 552, 10313792, 5, 6, 124, 85, 217, 614, 798, 4, 287, 220, 250, 124
598, 515, 598, 580, 10313792, 3, 6, 220, 85, 217, 614, 798, 4, 287, 220, 250, 124
598, 515, 598, 587, 10313792, 2, 6, 287, 85, 217, 614, 798, 4, 287, 220, 250, 124
598, 515, 601, 690, 10313792, 1, 6, 4, 85, 217, 614, 798, 4, 287, 220, 250, 124
601, 690, 598, 711, 10314110, 4, 7, 19, 4, 217, 614, 798, 296, 213, 185, 19, 263
601, 690, 598, 752, 10314110, 3, 7, 185, 4, 217, 614, 798, 296, 213, 185, 19, 263
601, 690, 598, 778, 10314110, 2, 7, 213, 4, 217, 614, 798, 296, 213, 185, 19, 263
601, 690, 598, 787, 10314110, 5, 7, 263, 4, 217, 614, 798, 296, 213, 185, 19, 263
601, 690, 598, 787, 10314110, 1, 7, 296, 4, 217, 614, 798, 296, 213, 185, 19, 263
598, 787, 619, 798, 10314429, 217, 8, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
198, 173, 201, 224, 11300200, 5, 1, 226, 240, 250, 618, 598, 23, 126, 153, 27, 226
198, 173, 201, 257, 11300200, 2, 1, 126, 240, 250, 618, 598, 23, 126, 153, 27, 226
198, 173, 201, 298, 11300200, 1, 1, 23, 240, 250, 618, 598, 23, 126, 153, 27, 226
201, 298, 198, 338, 11300518, 3, 2, 174, 23, 250, 618, 598, 259, 265, 174, 206, 254
201, 298, 198, 371, 11300518, 4, 2, 206, 23, 250, 618, 598, 259, 265, 174, 206, 254
201, 298, 198, 387, 11300518, 1, 2, 259, 23, 250, 618, 598, 259, 265, 174, 206, 254
201, 298, 201, 425, 11300518, 5, 2, 254, 23, 250, 618, 598, 259, 265, 174, 206, 254
198, 387, 226, 398, 11300836, 5, 3, 251, 259, 250, 618, 598, 45, 172, 65, 186, 251
198, 387, 260, 398, 11300836, 2, 3, 172, 259, 250, 618, 598, 45, 172, 65, 186, 251
198, 387, 201, 459, 11300836, 4, 3, 186, 259, 250, 618, 598, 45, 172, 65, 186, 251
198, 387, 201, 499, 11300837, 3, 3, 65, 259, 250, 618, 598, 45, 172, 65, 186, 251
260, 398, 296, 398, 11305155, 1, 4, 45, 172, 250, 618, 598, 45, 18, 162, 255, 198
260, 398, 298, 401, 11305155, 2, 4, 18, 172, 250, 618, 598, 45, 18, 162, 255, 198
260, 398, 345, 401, 11305155, 3, 4, 162, 172, 250, 618, 598, 45, 18, 162, 255, 198
296, 398, 298, 401, 11305473, 5, 5, 18, 45, 250, 618, 598, 53, 160, 255, 162, 18
296, 398, 345, 401, 11305473, 4, 5, 162, 45, 250, 618, 598, 53, 160, 255, 162, 18
296, 398, 456, 398, 11305473, 2, 5, 160, 45, 250, 618, 598, 53, 160, 255, 162, 18
